<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGL.US,5,20250829,154000,0.6209,0.6209,0.5803,0.6102,2286,0
FBGL.US,5,20250829,154500,0.6,0.6,0.5806,0.5806,3000,0
FBGL.US,5,20250829,155000,0.611951,0.611951,0.611951,0.611951,2000,0
FBGL.US,5,20250829,155500,0.6358,0.6358,0.6001,0.6001,2431,0
FBGL.US,5,20250829,160000,0.6001,0.61,0.6,0.6,2935,0
FBGL.US,5,20250829,160500,0.5952,0.5999,0.59,0.59,2200,0
FBGL.US,5,20250829,161000,0.590201,0.5906,0.5901,0.5901,4717,0
FBGL.US,5,20250829,161500,0.6313,0.6313,0.6313,0.6313,300,0
FBGL.US,5,20250829,162500,0.5905,0.6313,0.5905,0.6313,7620,0
FBGL.US,5,20250829,163500,0.5934,0.6102,0.5934,0.6102,2214,0
FBGL.US,5,20250829,164000,0.6103,0.6201,0.6103,0.6201,400,0
FBGL.US,5,20250829,164500,0.62,0.62,0.62,0.62,200,0
FBGL.US,5,20250829,165000,0.6201,0.6201,0.6201,0.6201,300,0
FBGL.US,5,20250829,170000,0.63,0.63,0.63,0.63,563,0
FBGL.US,5,20250829,170500,0.6102,0.618,0.6048,0.618,2800,0
FBGL.US,5,20250829,171000,0.604,0.604,0.604,0.604,484,0
FBGL.US,5,20250829,172000,0.6381,0.6381,0.6381,0.6381,300,0
FBGL.US,5,20250829,173000,0.6381,0.6381,0.6381,0.6381,300,0
FBGL.US,5,20250829,174000,0.6381,0.6381,0.6381,0.6381,300,0
FBGL.US,5,20250829,174500,0.6381,0.6381,0.6381,0.6381,300,0
FBGL.US,5,20250829,175000,0.6176,0.6176,0.6176,0.6176,4140,0
FBGL.US,5,20250829,175500,0.604,0.604,0.604,0.604,6580,0
FBGL.US,5,20250829,180000,0.6381,0.6381,0.6381,0.6381,204,0
FBGL.US,5,20250829,180500,0.6381,0.6381,0.6223,0.6223,273,0
FBGL.US,5,20250829,181000,0.629,0.629,0.629,0.629,200,0
FBGL.US,5,20250829,182000,0.6381,0.6381,0.6381,0.6381,203,0
FBGL.US,5,20250829,182500,0.6381,0.6381,0.6381,0.6381,300,0
FBGL.US,5,20250829,183500,0.635,0.635,0.63028,0.634,300,0
FBGL.US,5,20250829,184000,0.6056,0.6203,0.6056,0.6203,928,0
