<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTMD.US,5,20250829,153000,3.47,3.5478,3.47,3.51,12102,0
BTMD.US,5,20250829,153500,3.51,3.515,3.51,3.515,550,0
BTMD.US,5,20250829,154000,3.53,3.54,3.525,3.525,1702,0
BTMD.US,5,20250829,154500,3.5499,3.5499,3.5001,3.5001,586,0
BTMD.US,5,20250829,155000,3.525,3.525,3.495,3.495,2215,0
BTMD.US,5,20250829,155500,3.47,3.47,3.47,3.47,100,0
BTMD.US,5,20250829,160000,3.47,3.47,3.4425,3.445,7995,0
BTMD.US,5,20250829,160500,3.445,3.445,3.445,3.445,200,0
BTMD.US,5,20250829,161500,3.432,3.432,3.42,3.43,300,0
BTMD.US,5,20250829,162000,3.4297,3.43,3.4297,3.43,1100,0
BTMD.US,5,20250829,162500,3.42,3.45,3.415,3.45,3590,0
BTMD.US,5,20250829,163000,3.445,3.47,3.445,3.455,400,0
BTMD.US,5,20250829,164000,3.46,3.46,3.46,3.46,100,0
BTMD.US,5,20250829,164500,3.455,3.455,3.455,3.455,100,0
BTMD.US,5,20250829,165000,3.455,3.455,3.455,3.455,100,0
BTMD.US,5,20250829,165500,3.455,3.455,3.455,3.455,100,0
BTMD.US,5,20250829,170500,3.45,3.48,3.45,3.48,800,0
BTMD.US,5,20250829,171000,3.47,3.48,3.47,3.475,1000,0
BTMD.US,5,20250829,171500,3.46,3.46,3.435,3.435,600,0
BTMD.US,5,20250829,172000,3.435,3.435,3.435,3.435,300,0
BTMD.US,5,20250829,172500,3.435,3.435,3.435,3.435,100,0
BTMD.US,5,20250829,173000,3.4315,3.435,3.4315,3.435,249,0
BTMD.US,5,20250829,173500,3.445,3.46,3.445,3.46,950,0
BTMD.US,5,20250829,174000,3.47,3.47,3.47,3.47,300,0
BTMD.US,5,20250829,174500,3.47,3.47,3.47,3.47,200,0
BTMD.US,5,20250829,180000,3.47,3.47,3.45,3.465,2320,0
BTMD.US,5,20250829,180500,3.47,3.4708,3.43,3.4708,6930,0
BTMD.US,5,20250829,181000,3.42,3.43,3.42,3.43,400,0
BTMD.US,5,20250829,181500,3.4301,3.45,3.41,3.415,4735,0
BTMD.US,5,20250829,182000,3.39,3.41,3.39,3.41,840,0
BTMD.US,5,20250829,182500,3.415,3.415,3.415,3.415,510,0
BTMD.US,5,20250829,184000,3.41,3.41,3.41,3.41,100,0
BTMD.US,5,20250829,185000,3.41,3.41,3.4,3.4,1753,0
BTMD.US,5,20250829,185500,3.4,3.41,3.38,3.405,3354,0
BTMD.US,5,20250829,190000,3.4,3.41,3.4,3.41,300,0
BTMD.US,5,20250829,191000,3.43,3.43,3.42,3.42,2550,0
BTMD.US,5,20250829,191500,3.44,3.4498,3.44,3.4498,500,0
BTMD.US,5,20250829,192500,3.42,3.42,3.42,3.42,100,0
BTMD.US,5,20250829,193000,3.435,3.435,3.43,3.43,710,0
BTMD.US,5,20250829,193500,3.43,3.43,3.43,3.43,200,0
BTMD.US,5,20250829,194000,3.42,3.42,3.41,3.41,500,0
BTMD.US,5,20250829,194500,3.425,3.425,3.425,3.425,300,0
BTMD.US,5,20250829,195000,3.425,3.425,3.425,3.425,638,0
BTMD.US,5,20250829,195500,3.42,3.42,3.42,3.42,100,0
BTMD.US,5,20250829,200500,3.42,3.42,3.42,3.42,600,0
BTMD.US,5,20250829,201000,3.425,3.44,3.425,3.44,3764,0
BTMD.US,5,20250829,201500,3.44,3.44,3.44,3.44,320,0
BTMD.US,5,20250829,202500,3.44,3.44,3.44,3.44,1000,0
BTMD.US,5,20250829,203000,3.44,3.44,3.43,3.43,319,0
BTMD.US,5,20250829,203500,3.43,3.43,3.43,3.43,393,0
BTMD.US,5,20250829,204000,3.43,3.435,3.43,3.435,2013,0
