<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANX.US,5,20250829,153000,20.77,20.77,20.75,20.75,205,0
BANX.US,5,20250829,155500,20.7,20.7,20.7,20.7,1200,0
BANX.US,5,20250829,162500,20.8299,20.8299,20.8299,20.8299,465,0
BANX.US,5,20250829,163000,20.69,20.69,20.69,20.69,125,0
BANX.US,5,20250829,164000,20.76,20.76,20.76,20.76,100,0
BANX.US,5,20250829,170000,20.7733,20.7733,20.7733,20.7733,125,0
BANX.US,5,20250829,172500,20.76,20.76,20.7,20.76,900,0
BANX.US,5,20250829,173000,20.7584,20.7584,20.7584,20.7584,940,0
BANX.US,5,20250829,181500,20.68,20.68,20.68,20.68,900,0
BANX.US,5,20250829,182500,20.68,20.68,20.68,20.68,300,0
BANX.US,5,20250829,190000,20.68,20.68,20.61,20.61,2470,0
BANX.US,5,20250829,191000,20.64,20.64,20.61,20.61,2439,0
BANX.US,5,20250829,191500,20.6,20.6,20.6,20.6,100,0
BANX.US,5,20250829,194500,20.56,20.56,20.56,20.56,150,0
BANX.US,5,20250829,201000,20.66,20.66,20.66,20.66,135,0
BANX.US,5,20250829,203000,20.57,20.575,20.57,20.575,400,0
BANX.US,5,20250829,205000,20.56,20.57,20.56,20.56,600,0
BANX.US,5,20250829,210000,20.655,20.655,20.655,20.655,400,0
BANX.US,5,20250829,211500,20.57,20.57,20.531,20.531,868,0
BANX.US,5,20250829,212500,20.55,20.55,20.55,20.55,100,0
BANX.US,5,20250829,213000,20.55,20.55,20.52,20.52,993,0
BANX.US,5,20250829,213500,20.6534,20.6534,20.6534,20.6534,575,0
BANX.US,5,20250902,153000,20.8,20.805,20.8,20.805,300,0
BANX.US,5,20250902,153500,20.805,20.805,20.805,20.805,326,0
BANX.US,5,20250902,154000,20.805,20.805,20.805,20.805,286,0
BANX.US,5,20250902,155500,20.7665,20.7665,20.7665,20.7665,150,0
BANX.US,5,20250902,160500,20.8,20.8,20.8,20.8,100,0
BANX.US,5,20250902,163500,20.705,20.705,20.705,20.705,240,0
BANX.US,5,20250902,170500,20.63,20.65,20.61,20.65,1478,0
BANX.US,5,20250902,171000,20.7,20.7,20.58,20.62,1503,0
BANX.US,5,20250902,171500,20.62,20.62,20.62,20.62,100,0
BANX.US,5,20250902,172000,20.685,20.685,20.685,20.685,300,0
BANX.US,5,20250902,172500,20.7034,20.7034,20.7034,20.7034,1000,0
BANX.US,5,20250902,173500,20.685,20.69,20.685,20.69,300,0
BANX.US,5,20250902,174000,20.73,20.73,20.73,20.73,482,0
BANX.US,5,20250902,180500,20.705,20.705,20.705,20.705,100,0
BANX.US,5,20250902,181500,20.62,20.62,20.58,20.61,900,0
BANX.US,5,20250902,183000,20.55,20.55,20.55,20.55,100,0
BANX.US,5,20250902,185000,20.5514,20.5514,20.5514,20.5514,290,0
BANX.US,5,20250902,185500,20.6144,20.6144,20.6144,20.6144,100,0
BANX.US,5,20250902,190500,20.62,20.62,20.6,20.6,627,0
BANX.US,5,20250902,192000,20.62,20.62,20.62,20.62,100,0
BANX.US,5,20250902,192500,20.55,20.6183,20.54,20.6183,700,0
BANX.US,5,20250902,193000,20.615,20.615,20.615,20.615,200,0
BANX.US,5,20250902,194500,20.5638,20.615,20.5638,20.615,207,0
BANX.US,5,20250902,200000,20.5672,20.5672,20.5672,20.5672,250,0
BANX.US,5,20250902,201500,20.551,20.56,20.551,20.56,400,0
BANX.US,5,20250902,203000,20.6799,20.6799,20.6799,20.6799,6000,0
BANX.US,5,20250902,203500,20.6315,20.6315,20.62,20.62,350,0
BANX.US,5,20250902,204500,20.64,20.66,20.64,20.66,300,0
BANX.US,5,20250902,205000,20.61,20.61,20.55,20.55,2000,0
BANX.US,5,20250902,205500,20.6,20.6,20.6,20.6,250,0
BANX.US,5,20250902,210500,20.6,20.6,20.53,20.585,2370,0
BANX.US,5,20250902,211500,20.61,20.61,20.61,20.61,100,0
