<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTU.US,5,20250915,164500,10.4,10.4035,10.4,10.4035,1500,0
FACTU.US,5,20250915,172500,10.401,10.401,10.4,10.4,834,0
FACTU.US,5,20250915,193500,10.4,10.4,10.4,10.4,517,0
FACTU.US,5,20250915,202000,10.4,10.4,10.4,10.4,113,0
FACTU.US,5,20250915,203500,10.4,10.401,10.4,10.401,318,0
FACTU.US,5,20250917,153000,10.4,10.424,10.39,10.39,2286,0
FACTU.US,5,20250917,160000,10.39,10.39,10.39,10.39,228,0
FACTU.US,5,20250917,162500,10.39,10.39,10.39,10.39,426,0
FACTU.US,5,20250917,174000,10.39,10.39,10.39,10.39,182,0
FACTU.US,5,20250917,194500,10.39,10.39,10.39,10.39,138,0
FACTU.US,5,20250918,162000,10.39,10.39,10.39,10.39,132,0
FACTU.US,5,20250918,174500,10.39,10.39,10.39,10.39,132,0
FACTU.US,5,20250918,201000,10.3906,10.3906,10.38,10.38,2591,0
FACTU.US,5,20250918,203500,10.39,10.39,10.39,10.39,2445,0
FACTU.US,5,20250919,184000,10.39,10.39,10.39,10.39,200,0
FACTU.US,5,20250919,184500,10.4245,10.4245,10.39,10.39,1312,0
FACTU.US,5,20250919,190000,10.38,10.3865,10.38,10.3865,350,0
FACTU.US,5,20250919,193000,10.3865,10.3865,10.37,10.38,475,0
FACTU.US,5,20250919,195500,10.33,10.33,10.33,10.33,100,0
FACTU.US,5,20250919,200500,10.34,10.34,10.34,10.34,100,0
FACTU.US,5,20250919,201000,10.38,10.38,10.37,10.38,1234,0
FACTU.US,5,20250919,203000,10.37,10.383,10.37,10.377,721,0
FACTU.US,5,20250919,215500,10.39,10.39,10.39,10.39,552,0
FACTU.US,5,20250922,202500,10.35,10.35,10.33,10.33,200,0
FACTU.US,5,20250922,204000,10.38,10.38,10.38,10.38,1000,0
FACTU.US,5,20250922,205000,10.37,10.37,10.37,10.37,200,0
FACTU.US,5,20250922,213500,10.37,10.383,10.37,10.37,5560,0
FACTU.US,5,20250923,205500,10.37,10.37,10.37,10.37,100,0
FACTU.US,5,20250923,213000,10.37,10.37,10.37,10.37,100,0
FACTU.US,5,20250925,154000,10.37,10.38,10.35,10.35,4250,0
FACTU.US,5,20250925,191500,10.37,10.4155,10.37,10.4155,4595,0
FACTU.US,5,20250925,192000,10.4155,10.4155,10.37,10.37,5344,0
FACTU.US,5,20250925,195000,10.37,10.37,10.37,10.37,100,0
FACTU.US,5,20250925,200000,10.37,10.37,10.37,10.37,1000,0
FACTU.US,5,20250925,200500,10.37,10.37,10.37,10.37,113,0
FACTU.US,5,20250925,202000,10.37,10.37,10.37,10.37,100,0
FACTU.US,5,20250926,164500,10.38,10.38,10.38,10.38,200,0
FACTU.US,5,20250926,211500,10.405,10.414,10.37,10.414,7387,0
FACTU.US,5,20250926,212000,10.37,10.37,10.35,10.37,3109,0
FACTU.US,5,20250926,213500,10.422,10.422,10.36,10.37,11970,0
FACTU.US,5,20250929,172500,10.38,10.38,10.38,10.38,200,0
FACTU.US,5,20250930,154000,10.422,10.422,10.35,10.36,8804,0
FACTU.US,5,20250930,160500,10.37,10.37,10.37,10.37,100,0
