<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCKW.US,5,20250902,153000,0.7521,0.7905,0.7521,0.7905,3979,0
CNCKW.US,5,20250902,163500,0.78,0.8499,0.78,0.8499,6300,0
CNCKW.US,5,20250903,153000,0.6101,0.6101,0.6101,0.6101,3800,0
CNCKW.US,5,20250903,161500,0.82,0.85,0.82,0.85,3600,0
CNCKW.US,5,20250903,162000,0.85,0.85,0.85,0.85,500,0
CNCKW.US,5,20250903,163500,0.8535,0.8535,0.8535,0.8535,1000,0
CNCKW.US,5,20250903,180500,0.8535,0.8535,0.8535,0.8535,500,0
CNCKW.US,5,20250904,154500,0.83,0.83,0.83,0.83,3636,0
CNCKW.US,5,20250904,180000,0.83,0.83,0.83,0.83,4200,0
CNCKW.US,5,20250905,194000,0.71,0.71,0.71,0.71,100,0
CNCKW.US,5,20250908,205000,0.78,0.785,0.78,0.785,200,0
CNCKW.US,5,20250909,172000,0.78,0.78,0.78,0.78,100,0
CNCKW.US,5,20250909,213000,0.82,0.82,0.82,0.82,177,0
CNCKW.US,5,20250910,153000,0.907,0.907,0.907,0.907,350,0
CNCKW.US,5,20250912,205500,0.87,0.8906,0.87,0.89,6308,0
CNCKW.US,5,20250912,210000,0.9,0.9,0.8712,0.9,33678,0
CNCKW.US,5,20250912,210500,0.9,0.9,0.7607,0.8031,2322,0
CNCKW.US,5,20250912,211000,0.9,0.98,0.9,0.98,539,0
CNCKW.US,5,20250912,211500,1.0252,1.0252,0.82,0.82,1910,0
CNCKW.US,5,20250912,212500,1.07,1.07,0.97,1.05,2324,0
CNCKW.US,5,20250912,214000,0.925,1.07,0.9247,0.9247,1822,0
CNCKW.US,5,20250912,214500,1.04,1.07,0.954,0.954,400,0
CNCKW.US,5,20250912,215000,1.04,1.06,0.790001,0.790001,2097,0
CNCKW.US,5,20250912,215500,0.8786,0.8786,0.8786,0.8786,200,0
CNCKW.US,5,20250915,153000,1.1,1.1,1,1,1809,0
CNCKW.US,5,20250915,154000,1,1,1,1,128,0
CNCKW.US,5,20250915,161000,1,1,1,1,100,0
CNCKW.US,5,20250915,174500,0.95,0.95,0.95,0.95,300,0
CNCKW.US,5,20250915,180500,0.95,0.95,0.95,0.95,455,0
CNCKW.US,5,20250915,211500,0.77,0.77,0.77,0.77,100,0
CNCKW.US,5,20250915,214000,0.97,0.99,0.9422,0.99,1200,0
CNCKW.US,5,20250916,175500,0.8201,0.8201,0.8201,0.8201,100,0
CNCKW.US,5,20250916,215500,0.9,0.9,0.9,0.9,100,0
CNCKW.US,5,20250917,154500,0.79,0.8,0.77,0.77,14200,0
CNCKW.US,5,20250917,155500,0.81,0.81,0.79,0.79,279,0
CNCKW.US,5,20250917,191000,0.8,0.8,0.8,0.8,150,0
CNCKW.US,5,20250917,210000,0.85,0.85,0.85,0.85,100,0
CNCKW.US,5,20250917,210500,0.83,0.83,0.83,0.83,400,0
CNCKW.US,5,20250918,163500,0.8,0.8,0.8,0.8,168,0
CNCKW.US,5,20250918,174000,0.9317,0.95,0.92,0.95,3882,0
CNCKW.US,5,20250918,180000,0.95,0.95,0.95,0.95,100,0
CNCKW.US,5,20250918,181000,0.95,0.95,0.95,0.95,200,0
CNCKW.US,5,20250918,184500,0.800101,0.800101,0.800101,0.800101,150,0
CNCKW.US,5,20250918,191000,0.95,0.95,0.95,0.95,3000,0
CNCKW.US,5,20250918,215500,0.78,0.78,0.78,0.78,130,0
CNCKW.US,5,20250919,213000,0.711,0.711,0.711,0.711,100,0
CNCKW.US,5,20250929,165000,0.7131,0.7531,0.71,0.7186,10420,0
CNCKW.US,5,20250929,190500,0.72,0.72,0.72,0.72,100,0
CNCKW.US,5,20250929,195000,0.74,0.74,0.74,0.74,200,0
CNCKW.US,5,20250929,195500,0.74,0.75,0.74,0.75,4900,0
CNCKW.US,5,20250929,201500,0.73,0.73,0.73,0.73,200,0
CNCKW.US,5,20250929,202000,0.75,0.75,0.749999,0.749999,1438,0
CNCKW.US,5,20250929,202500,0.75,0.75,0.75,0.75,1500,0
CNCKW.US,5,20250929,203000,0.72,0.72,0.72,0.72,100,0
CNCKW.US,5,20250929,205000,0.7498,0.7498,0.72,0.72,300,0
CNCKW.US,5,20250929,211500,0.75,0.75,0.75,0.75,10000,0
