<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,5,20250829,153000,10.8,10.8,10.38,10.64,2271.875,0
CDT.US,5,20250829,153500,10.64,10.64,10.64,10.64,12.5,0
CDT.US,5,20250829,154000,10.64,10.8,10.64,10.8,213.75,0
CDT.US,5,20250829,155500,10.64,10.64,10.48,10.512,1012.5,0
CDT.US,5,20250829,160000,10.7992,10.7992,10.7992,10.7992,475.625,0
CDT.US,5,20250829,161000,10.56,10.56,10.56,10.56,137.5,0
CDT.US,5,20250829,161500,10.7048,10.7048,10.4,10.4,492.25,0
CDT.US,5,20250829,162000,10.4,10.4736,10.4,10.4736,25,0
CDT.US,5,20250829,162500,10.4,10.4,10.4,10.4,203.125,0
CDT.US,5,20250829,163000,10.3072,10.384,10.3072,10.32,88.75,0
CDT.US,5,20250829,163500,10.4,10.4,10.32,10.4,87.5,0
CDT.US,5,20250829,164000,10.388,10.4,10.32,10.4,419.125,0
CDT.US,5,20250829,164500,10.4,10.6128,10.4,10.6128,210.75,0
CDT.US,5,20250829,165000,10.52,10.52,10.4,10.48,254.625,0
CDT.US,5,20250829,165500,10.48,10.48,10.44,10.48,700,0
CDT.US,5,20250829,170000,10.56,10.6376,10.56,10.6376,275,0
CDT.US,5,20250829,170500,10.56,10.56,10.56,10.56,12.5,0
CDT.US,5,20250829,172000,10.5592,10.5592,10.5592,10.5592,37.25,0
CDT.US,5,20250829,172500,10.48,10.48,10.48,10.48,12.5,0
CDT.US,5,20250829,174000,10.48,10.48,10.48,10.48,37.5,0
CDT.US,5,20250829,180500,10.54,10.54,10.54,10.54,12.5,0
CDT.US,5,20250829,181000,10.5552,10.5552,10.5552,10.5552,31.25,0
CDT.US,5,20250829,181500,10.5592,10.8,10.5584,10.64,1479,0
CDT.US,5,20250829,182000,10.56,10.72,10.56,10.56,122.75,0
CDT.US,5,20250829,182500,10.64,10.64,10.56,10.56,87.5,0
CDT.US,5,20250829,183000,10.56,10.72,10.56,10.56,200,0
CDT.US,5,20250829,183500,10.56,10.56,10.56,10.56,62.5,0
CDT.US,5,20250829,184000,10.56,10.72,10.56,10.56,62.5,0
CDT.US,5,20250829,184500,10.56,10.56,10.56,10.56,50,0
CDT.US,5,20250829,185000,10.56,10.64,10.56,10.64,122.125,0
CDT.US,5,20250829,185500,10.56,10.56,10.56,10.56,37.5,0
CDT.US,5,20250829,190000,10.56,10.56,10.56,10.56,50,0
CDT.US,5,20250829,190500,10.56,10.56,10.56,10.56,25,0
CDT.US,5,20250829,191000,10.56,10.56,10.4016,10.4016,115,0
CDT.US,5,20250829,191500,10.48,10.48,10.48,10.48,12.5,0
CDT.US,5,20250829,192000,10.548,10.548,10.548,10.548,62.5,0
CDT.US,5,20250829,192500,10.5448,10.5448,10.4,10.4,56.25,0
CDT.US,5,20250829,194000,10.4,10.48,10.4,10.48,458.375,0
CDT.US,5,20250829,195000,10.48,10.48,10.48,10.48,12.5,0
CDT.US,5,20250829,200000,10.5416,10.5416,10.5416,10.5416,22.125,0
