<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,5,20250829,153000,6.32,6.32,6.2974,6.2974,2122,0
CXDO.US,5,20250829,153500,6.33,6.33,6.33,6.33,100,0
CXDO.US,5,20250829,154000,6.31,6.3953,6.31,6.38,2600,0
CXDO.US,5,20250829,154500,6.36,6.36,6.275,6.275,2100,0
CXDO.US,5,20250829,160500,6.37,6.37,6.37,6.37,802,0
CXDO.US,5,20250829,161500,6.325,6.325,6.27,6.2835,1354,0
CXDO.US,5,20250829,162000,6.29,6.29,6.29,6.29,251,0
CXDO.US,5,20250829,162500,6.29,6.29,6.26,6.26,600,0
CXDO.US,5,20250829,163000,6.3,6.3,6.3,6.3,100,0
CXDO.US,5,20250829,163500,6.2711,6.2711,6.2711,6.2711,200,0
CXDO.US,5,20250829,164000,6.28,6.285,6.2652,6.285,745,0
CXDO.US,5,20250829,165500,6.29,6.29,6.29,6.29,100,0
CXDO.US,5,20250829,170000,6.2601,6.31,6.2601,6.28,2175,0
CXDO.US,5,20250829,170500,6.26,6.31,6.26,6.31,500,0
CXDO.US,5,20250829,172000,6.27,6.29,6.27,6.29,300,0
CXDO.US,5,20250829,172500,6.29,6.29,6.29,6.29,127,0
CXDO.US,5,20250829,174000,6.265,6.265,6.265,6.265,200,0
CXDO.US,5,20250829,174500,6.25,6.25,6.24,6.24,626,0
CXDO.US,5,20250829,175000,6.23,6.23,6.23,6.23,100,0
CXDO.US,5,20250829,175500,6.238,6.238,6.238,6.238,200,0
CXDO.US,5,20250829,180000,6.24,6.26,6.24,6.26,6040,0
CXDO.US,5,20250829,180500,6.26,6.265,6.26,6.265,213,0
CXDO.US,5,20250829,181000,6.28,6.28,6.28,6.28,200,0
CXDO.US,5,20250829,181500,6.29,6.29,6.29,6.29,3639,0
CXDO.US,5,20250829,182000,6.345,6.345,6.345,6.345,1360,0
CXDO.US,5,20250829,182500,6.31,6.31,6.295,6.31,829,0
CXDO.US,5,20250829,184000,6.285,6.285,6.285,6.285,100,0
CXDO.US,5,20250829,185500,6.27,6.31,6.27,6.31,600,0
CXDO.US,5,20250829,190000,6.265,6.265,6.25,6.25,220,0
CXDO.US,5,20250829,191000,6.265,6.265,6.2588,6.2588,1000,0
