<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERE.US,5,20250829,153000,8.7,8.7178,8.6,8.675,14298,0
HERE.US,5,20250829,153500,8.69,8.745,8.6,8.745,7561,0
HERE.US,5,20250829,154000,8.76,8.8,8.7434,8.77,5992,0
HERE.US,5,20250829,154500,8.775,8.81,8.775,8.8,7230,0
HERE.US,5,20250829,155000,8.75,8.75,8.673,8.715,34392,0
HERE.US,5,20250829,155500,8.68,8.68,8.51,8.51,6105,0
HERE.US,5,20250829,160000,8.51,8.6374,8.46,8.46,34249,0
HERE.US,5,20250829,160500,8.46,8.48,8.3,8.3016,26873,0
HERE.US,5,20250829,161000,8.31,8.41,8.31,8.36,18005,0
HERE.US,5,20250829,161500,8.3618,8.37,8.35,8.35,1869,0
HERE.US,5,20250829,162000,8.3109,8.36,8.31,8.36,1200,0
HERE.US,5,20250829,162500,8.31,8.35,8.28,8.28,12212,0
HERE.US,5,20250829,163000,8.28,8.32,8.28,8.32,3480,0
HERE.US,5,20250829,163500,8.3097,8.36,8.305,8.34,4883,0
HERE.US,5,20250829,164000,8.37,8.38,8.35,8.35,500,0
HERE.US,5,20250829,164500,8.35,8.35,8.295,8.295,9140,0
HERE.US,5,20250829,165000,8.295,8.465,8.295,8.465,16006,0
HERE.US,5,20250829,165500,8.4919,8.59,8.34,8.46,2650,0
HERE.US,5,20250829,170000,8.4,8.41,8.365,8.39,700,0
HERE.US,5,20250829,170500,8.36,8.42,8.34,8.39,1165,0
HERE.US,5,20250829,171000,8.41,8.41,8.36,8.36,865,0
HERE.US,5,20250829,171500,8.4,8.41,8.34,8.35,8913,0
HERE.US,5,20250829,172000,8.3772,8.38,8.352,8.38,1328,0
HERE.US,5,20250829,172500,8.375,8.375,8.25,8.26,35819,0
HERE.US,5,20250829,173000,8.22,8.255,8.21,8.24,5064,0
HERE.US,5,20250829,173500,8.2585,8.3454,8.24,8.34,7209,0
HERE.US,5,20250829,174500,8.33,8.34,8.315,8.315,1525,0
HERE.US,5,20250829,175500,8.31,8.34,8.2902,8.34,1521,0
HERE.US,5,20250829,180000,8.32,8.35,8.32,8.33,4220,0
HERE.US,5,20250829,180500,8.33,8.33,8.24,8.27,3651,0
HERE.US,5,20250829,181000,8.28,8.29,8.27,8.29,500,0
HERE.US,5,20250829,181500,8.29,8.32,8.28,8.32,4372,0
HERE.US,5,20250829,182000,8.3,8.33,8.2601,8.2601,2014,0
HERE.US,5,20250829,182500,8.35,8.35,8.3025,8.3025,1800,0
HERE.US,5,20250829,183000,8.3,8.31,8.3,8.31,930,0
HERE.US,5,20250829,183500,8.2844,8.3125,8.2844,8.3125,2910,0
HERE.US,5,20250829,184000,8.28,8.31,8.22,8.22,17503,0
HERE.US,5,20250829,184500,8.24,8.2499,8.235,8.2499,3017,0
HERE.US,5,20250829,185000,8.29,8.29,8.29,8.29,100,0
HERE.US,5,20250829,185500,8.3,8.3,8.3,8.3,200,0
HERE.US,5,20250829,190000,8.2628,8.285,8.2628,8.285,1262,0
HERE.US,5,20250829,190500,8.27,8.27,8.27,8.27,978,0
HERE.US,5,20250829,191000,8.26,8.26,8.25,8.25,968,0
HERE.US,5,20250829,191500,8.22,8.22,8.18,8.19,22225,0
HERE.US,5,20250829,192000,8.19,8.2,8.18,8.18,12833,0
HERE.US,5,20250829,192500,8.18,8.18,8.13,8.15,11276,0
HERE.US,5,20250829,193000,8.15,8.15,8.15,8.15,703,0
HERE.US,5,20250829,193500,8.15,8.16,8.15,8.16,705,0
HERE.US,5,20250829,194000,8.2,8.2,8.18,8.2,1050,0
HERE.US,5,20250829,194500,8.2,8.22,8.195,8.21,2156,0
HERE.US,5,20250829,195000,8.2392,8.2392,8.22,8.22,1957,0
HERE.US,5,20250829,195500,8.19,8.19,8.075,8.1,34452,0
HERE.US,5,20250829,200000,8.1,8.165,8.1,8.12,1743,0
HERE.US,5,20250829,200500,8.14,8.16,8.0701,8.1,4238,0
HERE.US,5,20250829,201500,8.15,8.15,8.12,8.14,700,0
HERE.US,5,20250829,202000,8.12,8.12,8.08,8.08,1120,0
HERE.US,5,20250829,203000,8.1,8.14,8.09,8.14,400,0
HERE.US,5,20250829,203500,8.14,8.18,8.125,8.18,1692,0
HERE.US,5,20250829,204000,8.185,8.185,8.185,8.185,300,0
HERE.US,5,20250829,204500,8.185,8.2,8.185,8.2,900,0
HERE.US,5,20250829,205000,8.12,8.2,8.11,8.11,503,0
HERE.US,5,20250829,205500,8.17,8.17,8.15,8.17,309,0
HERE.US,5,20250829,210000,8.21,8.23,8.21,8.23,482,0
HERE.US,5,20250829,210500,8.14,8.185,8.14,8.14,700,0
HERE.US,5,20250829,211000,8.165,8.2,8.165,8.2,500,0
HERE.US,5,20250829,211500,8.21,8.21,8.2,8.2,497,0
HERE.US,5,20250829,212000,8.21,8.21,8.21,8.21,600,0
HERE.US,5,20250829,212500,8.1782,8.23,8.1782,8.23,1925,0
HERE.US,5,20250829,213000,8.23,8.25,8.17,8.17,1788,0
HERE.US,5,20250829,213500,8.15,8.2,8.14,8.2,1350,0
HERE.US,5,20250829,214000,8.21,8.22,8.15,8.15,680,0
HERE.US,5,20250829,214500,8.17,8.17,8.11,8.11,10462,0
HERE.US,5,20250829,215000,8.1,8.13,8.1,8.13,3856,0
HERE.US,5,20250829,215500,8.13,8.15,8.1,8.11,35569,0
HERE.US,5,20250902,153000,8,8.03,7.8,7.8,43362,0
HERE.US,5,20250902,153500,7.8,7.92,7.73,7.88,36297,0
HERE.US,5,20250902,154000,7.84,7.97,7.84,7.88,12348,0
HERE.US,5,20250902,154500,7.88,7.9412,7.83,7.86,9930,0
HERE.US,5,20250902,155000,7.87,7.915,7.85,7.85,4300,0
HERE.US,5,20250902,155500,7.85,7.89,7.84,7.85,5891,0
HERE.US,5,20250902,160000,7.8519,7.9,7.85,7.85,3774,0
HERE.US,5,20250902,160500,7.86,7.8831,7.785,7.79,12932,0
HERE.US,5,20250902,161000,7.79,7.84,7.79,7.82,6906,0
HERE.US,5,20250902,161500,7.84,7.86,7.82,7.845,4322,0
HERE.US,5,20250902,162000,7.81,7.88,7.81,7.864,600,0
HERE.US,5,20250902,162500,7.89,7.94,7.88,7.89,6488,0
HERE.US,5,20250902,163000,7.89,8.01,7.88,8.01,8900,0
HERE.US,5,20250902,163500,8,8,7.95,7.95,6996,0
HERE.US,5,20250902,164000,7.96,7.96,7.9,7.9032,1473,0
HERE.US,5,20250902,164500,7.9,7.91,7.9,7.9,800,0
HERE.US,5,20250902,165000,7.9,7.93,7.88,7.882,5961,0
HERE.US,5,20250902,165500,7.88,7.89,7.88,7.88,720,0
HERE.US,5,20250902,170000,7.91,7.92,7.9,7.91,2472,0
HERE.US,5,20250902,170500,7.9,7.9,7.9,7.9,200,0
HERE.US,5,20250902,171000,7.9,7.9,7.85,7.88,16759,0
HERE.US,5,20250902,171500,7.89,7.89,7.88,7.881,612,0
HERE.US,5,20250902,172000,7.88,7.88,7.81,7.83,24634,0
HERE.US,5,20250902,172500,7.82,7.82,7.75,7.75,19064,0
HERE.US,5,20250902,173000,7.79,7.79,7.73,7.75,6948,0
HERE.US,5,20250902,173500,7.74,7.74,7.72,7.72,3138,0
HERE.US,5,20250902,174000,7.73,7.753,7.72,7.72,4741,0
HERE.US,5,20250902,174500,7.72,7.73,7.72,7.72,700,0
HERE.US,5,20250902,175000,7.735,7.735,7.72,7.72,4420,0
HERE.US,5,20250902,175500,7.72,7.73,7.72,7.73,700,0
HERE.US,5,20250902,180000,7.735,7.735,7.72,7.73,2859,0
HERE.US,5,20250902,180500,7.7202,7.745,7.7202,7.745,3264,0
HERE.US,5,20250902,181000,7.7406,7.7406,7.73,7.73,2197,0
HERE.US,5,20250902,181500,7.73,7.73,7.73,7.73,300,0
HERE.US,5,20250902,182000,7.74,7.74,7.74,7.74,100,0
HERE.US,5,20250902,182500,7.74,7.74,7.73,7.73,1604,0
HERE.US,5,20250902,183000,7.74,7.74,7.73,7.7308,1455,0
HERE.US,5,20250902,183500,7.7498,7.76,7.72,7.76,23959,0
HERE.US,5,20250902,184000,7.75,7.75,7.7239,7.7239,1747,0
HERE.US,5,20250902,184500,7.73,7.74,7.73,7.74,1390,0
HERE.US,5,20250902,185000,7.77,7.77,7.77,7.77,100,0
HERE.US,5,20250902,185500,7.75,7.79,7.75,7.79,1700,0
HERE.US,5,20250902,190000,7.77,7.78,7.76,7.78,300,0
HERE.US,5,20250902,190500,7.77,7.77,7.75,7.75,700,0
HERE.US,5,20250902,191000,7.75,7.75,7.73,7.745,1800,0
HERE.US,5,20250902,191500,7.73,7.7392,7.73,7.73,300,0
HERE.US,5,20250902,192000,7.7322,7.75,7.7,7.702,14287,0
HERE.US,5,20250902,192500,7.7,7.715,7.7,7.7,1400,0
HERE.US,5,20250902,193000,7.73,7.73,7.71,7.71,396,0
HERE.US,5,20250902,193500,7.71,7.715,7.71,7.715,1100,0
HERE.US,5,20250902,194000,7.715,7.74,7.7,7.72,9525,0
HERE.US,5,20250902,194500,7.709,7.71,7.709,7.71,2000,0
HERE.US,5,20250902,195000,7.73,7.73,7.73,7.73,400,0
HERE.US,5,20250902,195500,7.72,7.72,7.69,7.69,4550,0
HERE.US,5,20250902,200000,7.68,7.69,7.68,7.69,205,0
HERE.US,5,20250902,200500,7.7,7.7,7.6887,7.6887,200,0
HERE.US,5,20250902,201000,7.685,7.7,7.685,7.7,200,0
HERE.US,5,20250902,201500,7.69,7.69,7.69,7.69,200,0
HERE.US,5,20250902,202000,7.69,7.71,7.69,7.69,2208,0
HERE.US,5,20250902,203500,7.69,7.69,7.68,7.68,700,0
HERE.US,5,20250902,204500,7.7,7.7,7.69,7.7,1030,0
