<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAI.US,5,20250829,153000,4.65,4.73,4.62,4.705,199572,0
ATAI.US,5,20250829,153500,4.7,4.7,4.63,4.64,55819,0
ATAI.US,5,20250829,154000,4.6307,4.6346,4.58,4.61,93238,0
ATAI.US,5,20250829,154500,4.61,4.6199,4.57,4.59,59245,0
ATAI.US,5,20250829,155000,4.5801,4.61,4.52,4.545,194740,0
ATAI.US,5,20250829,155500,4.545,4.558,4.48,4.5,101113,0
ATAI.US,5,20250829,160000,4.51,4.53,4.495,4.5,121455,0
ATAI.US,5,20250829,160500,4.4986,4.4999,4.44,4.475,90789,0
ATAI.US,5,20250829,161000,4.48,4.48,4.4,4.465,146483,0
ATAI.US,5,20250829,161500,4.4654,4.49,4.4444,4.485,37379,0
ATAI.US,5,20250829,162000,4.49,4.49,4.46,4.47,42362,0
ATAI.US,5,20250829,162500,4.46,4.48,4.45,4.4758,39156,0
ATAI.US,5,20250829,163000,4.47,4.52,4.47,4.5101,63548,0
ATAI.US,5,20250829,163500,4.52,4.525,4.4947,4.4984,68344,0
ATAI.US,5,20250829,164000,4.4998,4.53,4.49,4.52,60925,0
ATAI.US,5,20250829,164500,4.5201,4.53,4.51,4.515,52375,0
ATAI.US,5,20250829,165000,4.5199,4.5289,4.51,4.525,10781,0
ATAI.US,5,20250829,165500,4.525,4.53,4.5,4.505,23213,0
ATAI.US,5,20250829,170000,4.505,4.5063,4.49,4.49,17509,0
ATAI.US,5,20250829,170500,4.495,4.5,4.4912,4.495,4241,0
ATAI.US,5,20250829,171000,4.495,4.4999,4.48,4.495,15286,0
ATAI.US,5,20250829,171500,4.495,4.495,4.4901,4.495,4719,0
ATAI.US,5,20250829,172000,4.495,4.5,4.47,4.5,27811,0
ATAI.US,5,20250829,172500,4.495,4.505,4.49,4.505,5071,0
ATAI.US,5,20250829,173000,4.51,4.52,4.5036,4.515,14431,0
ATAI.US,5,20250829,173500,4.52,4.54,4.52,4.54,25650,0
ATAI.US,5,20250829,174000,4.54,4.57,4.535,4.54,52135,0
ATAI.US,5,20250829,174500,4.545,4.55,4.5401,4.55,12550,0
ATAI.US,5,20250829,175000,4.55,4.61,4.54,4.61,44934,0
ATAI.US,5,20250829,175500,4.6024,4.63,4.6,4.605,38436,0
ATAI.US,5,20250829,180000,4.6019,4.6056,4.595,4.605,11831,0
ATAI.US,5,20250829,180500,4.605,4.62,4.595,4.615,24936,0
ATAI.US,5,20250829,181000,4.615,4.62,4.6101,4.62,15202,0
ATAI.US,5,20250829,181500,4.615,4.62,4.602,4.602,20196,0
ATAI.US,5,20250829,182000,4.6054,4.61,4.6,4.6065,10110,0
ATAI.US,5,20250829,182500,4.605,4.61,4.6,4.605,9794,0
ATAI.US,5,20250829,183000,4.6054,4.6135,4.5946,4.6135,19140,0
ATAI.US,5,20250829,183500,4.615,4.64,4.615,4.64,42526,0
ATAI.US,5,20250829,184000,4.64,4.65,4.64,4.645,11253,0
ATAI.US,5,20250829,184500,4.65,4.65,4.575,4.575,60914,0
ATAI.US,5,20250829,185000,4.5754,4.585,4.565,4.575,20905,0
ATAI.US,5,20250829,185500,4.575,4.5776,4.5618,4.565,6569,0
ATAI.US,5,20250829,190000,4.565,4.567,4.54,4.545,20152,0
ATAI.US,5,20250829,190500,4.545,4.55,4.53,4.53,22942,0
ATAI.US,5,20250829,191000,4.53,4.538,4.515,4.53,34967,0
ATAI.US,5,20250829,191500,4.5399,4.5399,4.51,4.5199,54817,0
ATAI.US,5,20250829,192000,4.52,4.565,4.52,4.56,34953,0
ATAI.US,5,20250829,192500,4.55,4.555,4.545,4.55,3737,0
ATAI.US,5,20250829,193000,4.555,4.5699,4.554,4.554,11550,0
ATAI.US,5,20250829,193500,4.555,4.56,4.54,4.545,13027,0
ATAI.US,5,20250829,194000,4.545,4.5559,4.545,4.555,5966,0
ATAI.US,5,20250829,194500,4.5535,4.555,4.5441,4.545,6283,0
ATAI.US,5,20250829,195000,4.5499,4.555,4.5446,4.555,2811,0
ATAI.US,5,20250829,195500,4.55,4.555,4.54,4.545,5143,0
ATAI.US,5,20250829,200000,4.5458,4.5458,4.53,4.535,5331,0
ATAI.US,5,20250829,200500,4.535,4.545,4.535,4.545,10246,0
ATAI.US,5,20250829,201000,4.545,4.555,4.54,4.545,21339,0
ATAI.US,5,20250829,201500,4.545,4.55,4.54,4.545,10088,0
ATAI.US,5,20250829,202000,4.545,4.555,4.54,4.555,6052,0
ATAI.US,5,20250829,202500,4.555,4.56,4.5535,4.555,4850,0
ATAI.US,5,20250829,203000,4.555,4.59,4.555,4.585,55547,0
ATAI.US,5,20250829,203500,4.585,4.6,4.5801,4.585,14339,0
ATAI.US,5,20250829,204000,4.58,4.58,4.555,4.555,14034,0
ATAI.US,5,20250829,204500,4.555,4.56,4.555,4.555,1344,0
ATAI.US,5,20250829,205000,4.56,4.56,4.555,4.555,2924,0
ATAI.US,5,20250829,205500,4.555,4.56,4.5501,4.555,3889,0
ATAI.US,5,20250829,210000,4.555,4.56,4.55,4.55,15648,0
ATAI.US,5,20250829,210500,4.555,4.56,4.55,4.55,7271,0
ATAI.US,5,20250829,211000,4.555,4.56,4.545,4.545,13310,0
ATAI.US,5,20250829,211500,4.545,4.545,4.53,4.535,12495,0
ATAI.US,5,20250829,212000,4.5388,4.5499,4.53,4.5499,8205,0
ATAI.US,5,20250829,212500,4.5412,4.55,4.535,4.545,14992,0
ATAI.US,5,20250829,213000,4.545,4.5599,4.54,4.555,30340,0
ATAI.US,5,20250829,213500,4.55,4.5899,4.55,4.5899,21422,0
ATAI.US,5,20250829,214000,4.585,4.59,4.565,4.57,51444,0
ATAI.US,5,20250829,214500,4.575,4.595,4.57,4.595,22234,0
ATAI.US,5,20250829,215000,4.595,4.6,4.575,4.575,59756,0
ATAI.US,5,20250829,215500,4.575,4.595,4.56,4.58,282859,0
ATAI.US,5,20250902,153000,4.45,4.55,4.42,4.54,164160,0
ATAI.US,5,20250902,153500,4.54,4.56,4.5,4.5001,56882,0
ATAI.US,5,20250902,154000,4.504,4.59,4.5,4.57,58836,0
ATAI.US,5,20250902,154500,4.575,4.6154,4.575,4.615,34313,0
