<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYRE.US,5,20250829,153000,8.38,8.4,8.3674,8.3674,730,0
GYRE.US,5,20250829,153500,8.3,8.3,8.27,8.3,2232,0
GYRE.US,5,20250829,154000,8.31,8.32,8.31,8.315,1200,0
GYRE.US,5,20250829,154500,8.26,8.26,8.23,8.23,985,0
GYRE.US,5,20250829,155000,8.22,8.22,8.19,8.19,1000,0
GYRE.US,5,20250829,155500,8.12,8.12,8.1,8.1,3480,0
GYRE.US,5,20250829,160000,8.07,8.105,8.07,8.1,1656,0
GYRE.US,5,20250829,162500,8.04,8.07,8.03,8.07,428,0
GYRE.US,5,20250829,163000,8.105,8.105,8.105,8.105,100,0
GYRE.US,5,20250829,163500,8.06,8.07,8.02,8.06,650,0
GYRE.US,5,20250829,164000,8.03,8.06,7.975,8.06,4464,0
GYRE.US,5,20250829,165000,8.08,8.08,8.08,8.08,100,0
GYRE.US,5,20250829,165500,8.08,8.08,8.08,8.08,100,0
GYRE.US,5,20250829,171500,8.02,8.02,8.02,8.02,100,0
GYRE.US,5,20250829,174000,8.01,8.01,7.98,7.98,2500,0
GYRE.US,5,20250829,175000,7.92,7.92,7.92,7.92,100,0
GYRE.US,5,20250829,175500,7.92,7.92,7.92,7.92,100,0
GYRE.US,5,20250829,180500,7.93,7.93,7.93,7.93,100,0
GYRE.US,5,20250829,181500,7.94,7.94,7.885,7.885,1200,0
GYRE.US,5,20250829,182000,7.9,7.9,7.9,7.9,300,0
GYRE.US,5,20250829,184500,7.91,7.91,7.91,7.91,100,0
GYRE.US,5,20250829,190000,7.9298,7.9298,7.9298,7.9298,250,0
GYRE.US,5,20250829,191000,7.89,7.89,7.87,7.87,450,0
GYRE.US,5,20250829,192500,7.925,7.925,7.88,7.88,416,0
GYRE.US,5,20250829,193000,7.91,7.92,7.88,7.88,556,0
GYRE.US,5,20250829,193500,7.88,7.88,7.88,7.88,100,0
GYRE.US,5,20250829,194000,7.88,7.88,7.88,7.88,100,0
GYRE.US,5,20250829,194500,7.87,7.87,7.87,7.87,100,0
GYRE.US,5,20250829,195000,7.87,7.87,7.87,7.87,401,0
GYRE.US,5,20250829,195500,7.86,7.86,7.85,7.85,736,0
GYRE.US,5,20250829,200000,7.85,7.85,7.85,7.85,200,0
GYRE.US,5,20250829,200500,7.8677,7.8677,7.84,7.84,1336,0
GYRE.US,5,20250829,201000,7.82,7.83,7.795,7.795,860,0
GYRE.US,5,20250829,202000,7.78,7.79,7.78,7.79,2000,0
GYRE.US,5,20250829,202500,7.78,7.7945,7.78,7.7945,300,0
GYRE.US,5,20250829,203000,7.7999,7.8372,7.78,7.815,4255,0
GYRE.US,5,20250829,203500,7.815,7.82,7.815,7.82,200,0
GYRE.US,5,20250829,204000,7.815,7.84,7.815,7.84,900,0
GYRE.US,5,20250829,204500,7.835,7.835,7.835,7.835,100,0
GYRE.US,5,20250829,205000,7.85,7.85,7.84,7.84,200,0
GYRE.US,5,20250829,205500,7.84,7.84,7.84,7.84,100,0
GYRE.US,5,20250829,210000,7.85,7.87,7.85,7.87,400,0
GYRE.US,5,20250829,210500,7.85,7.87,7.83,7.83,2181,0
GYRE.US,5,20250829,211000,7.79,7.79,7.77,7.77,472,0
GYRE.US,5,20250829,211500,7.76,7.76,7.745,7.745,858,0
GYRE.US,5,20250829,212500,7.745,7.76,7.725,7.75,1900,0
GYRE.US,5,20250829,213000,7.75,7.75,7.73,7.73,200,0
GYRE.US,5,20250829,213500,7.75,7.75,7.73,7.73,500,0
GYRE.US,5,20250829,214000,7.715,7.74,7.715,7.74,1000,0
GYRE.US,5,20250829,214500,7.7549,7.77,7.7064,7.73,936,0
GYRE.US,5,20250829,215000,7.75,7.75,7.73,7.73,300,0
GYRE.US,5,20250829,215500,7.74,7.74,7.72,7.74,9521,0
GYRE.US,5,20250902,153000,7.75,7.75,7.75,7.75,1056,0
GYRE.US,5,20250902,153500,7.61,7.645,7.57,7.61,2134,0
GYRE.US,5,20250902,154000,7.5685,7.65,7.5685,7.65,5670,0
GYRE.US,5,20250902,154500,7.61,7.69,7.61,7.69,6477,0
GYRE.US,5,20250902,155000,7.68,7.78,7.68,7.78,2985,0
GYRE.US,5,20250902,155500,7.855,7.855,7.84,7.84,300,0
GYRE.US,5,20250902,160000,7.7998,7.7998,7.76,7.76,400,0
GYRE.US,5,20250902,162000,7.8,7.83,7.8,7.83,200,0
GYRE.US,5,20250902,163000,7.77,7.84,7.77,7.8075,879,0
GYRE.US,5,20250902,163500,7.76,7.76,7.76,7.76,197,0
GYRE.US,5,20250902,164500,7.7,7.715,7.7,7.71,633,0
GYRE.US,5,20250902,165000,7.72,7.72,7.72,7.72,120,0
GYRE.US,5,20250902,170000,7.7595,7.7595,7.7595,7.7595,370,0
GYRE.US,5,20250902,170500,7.67,7.67,7.65,7.65,550,0
GYRE.US,5,20250902,171000,7.635,7.77,7.635,7.75,3457,0
GYRE.US,5,20250902,171500,7.72,7.72,7.71,7.71,400,0
GYRE.US,5,20250902,173000,7.69,7.69,7.69,7.69,100,0
GYRE.US,5,20250902,174000,7.67,7.67,7.67,7.67,100,0
GYRE.US,5,20250902,175000,7.66,7.68,7.65,7.65,800,0
GYRE.US,5,20250902,182500,7.6761,7.6761,7.6761,7.6761,120,0
GYRE.US,5,20250902,183000,7.715,7.715,7.715,7.715,100,0
GYRE.US,5,20250902,185500,7.73,7.73,7.73,7.73,200,0
GYRE.US,5,20250902,190000,7.73,7.75,7.73,7.75,400,0
GYRE.US,5,20250902,191000,7.72,7.73,7.72,7.72,1444,0
GYRE.US,5,20250902,191500,7.72,7.74,7.675,7.675,1400,0
GYRE.US,5,20250902,192000,7.698,7.71,7.675,7.71,434,0
GYRE.US,5,20250902,200000,7.71,7.71,7.71,7.71,100,0
GYRE.US,5,20250902,201000,7.73,7.73,7.73,7.73,216,0
GYRE.US,5,20250902,204000,7.7031,7.7031,7.7031,7.7031,250,0
GYRE.US,5,20250902,204500,7.66,7.69,7.66,7.69,300,0
GYRE.US,5,20250902,205000,7.69,7.705,7.685,7.685,800,0
GYRE.US,5,20250902,205500,7.72,7.72,7.72,7.72,100,0
GYRE.US,5,20250902,210000,7.72,7.745,7.72,7.745,600,0
GYRE.US,5,20250902,211000,7.73,7.73,7.73,7.73,100,0
GYRE.US,5,20250902,212500,7.77,7.78,7.735,7.78,700,0
GYRE.US,5,20250902,213000,7.74,7.74,7.72,7.72,488,0
GYRE.US,5,20250902,213500,7.7,7.7,7.7,7.7,100,0
GYRE.US,5,20250902,214500,7.69,7.69,7.67,7.67,300,0
GYRE.US,5,20250902,215000,7.67,7.69,7.655,7.69,1300,0
GYRE.US,5,20250902,215500,7.68,7.74,7.68,7.71,20712,0
GYRE.US,5,20250903,153000,7.63,7.66,7.62,7.63,9632,0
GYRE.US,5,20250903,153500,7.6,7.6725,7.02,7.41,40955,0
GYRE.US,5,20250903,154000,7.6,7.64,7.33,7.37,2133,0
GYRE.US,5,20250903,155000,7.47,7.47,7.395,7.395,200,0
GYRE.US,5,20250903,160000,7.45,7.75,7.45,7.75,12756,0
GYRE.US,5,20250903,160500,7.645,7.645,7.645,7.645,352,0
GYRE.US,5,20250903,161000,7.65,7.7,7.65,7.7,3466,0
GYRE.US,5,20250903,161500,7.74,7.75,7.65,7.695,10350,0
GYRE.US,5,20250903,162000,7.695,7.695,7.695,7.695,200,0
GYRE.US,5,20250903,162500,7.68,7.68,7.68,7.68,1200,0
GYRE.US,5,20250903,163000,7.7,7.7,7.68,7.68,2552,0
GYRE.US,5,20250903,165000,7.7,7.72,7.6966,7.6966,699,0
GYRE.US,5,20250903,171000,7.75,7.765,7.73,7.765,899,0
GYRE.US,5,20250903,171500,7.765,7.765,7.765,7.765,300,0
GYRE.US,5,20250903,172000,7.8,7.8,7.8,7.8,100,0
GYRE.US,5,20250903,173000,7.79,7.79,7.79,7.79,495,0
GYRE.US,5,20250903,175500,7.83,7.84,7.83,7.84,500,0
GYRE.US,5,20250903,180000,7.8,7.84,7.8,7.84,4866,0
GYRE.US,5,20250903,181000,7.845,7.845,7.845,7.845,239,0
GYRE.US,5,20250903,181500,7.9,7.91,7.9,7.91,300,0
GYRE.US,5,20250903,185000,7.88,7.88,7.88,7.88,553,0
GYRE.US,5,20250903,190500,7.87,7.87,7.87,7.87,252,0
GYRE.US,5,20250903,191500,7.88,7.88,7.88,7.88,100,0
GYRE.US,5,20250903,192000,7.875,7.875,7.875,7.875,200,0
GYRE.US,5,20250903,193000,7.9,7.91,7.9,7.9,2260,0
GYRE.US,5,20250903,193500,7.94,7.94,7.94,7.94,1200,0
GYRE.US,5,20250903,194000,7.94,7.99,7.93,7.99,5078,0
GYRE.US,5,20250903,194500,7.99,7.99,7.97,7.97,500,0
GYRE.US,5,20250903,195500,8,8,7.99,8,700,0
GYRE.US,5,20250903,200000,8,8,8,8,400,0
GYRE.US,5,20250903,200500,7.975,7.975,7.975,7.975,318,0
GYRE.US,5,20250903,201000,7.94,7.99,7.93,7.99,300,0
GYRE.US,5,20250903,202000,7.98,7.99,7.98,7.99,200,0
GYRE.US,5,20250903,202500,8,8.01,8,8.01,200,0
GYRE.US,5,20250903,203000,7.99,7.99,7.99,7.99,100,0
GYRE.US,5,20250903,204500,7.99,7.995,7.96,7.9875,2300,0
GYRE.US,5,20250903,205000,7.97,7.97,7.97,7.97,200,0
GYRE.US,5,20250903,205500,7.97,7.97,7.9601,7.9601,528,0
GYRE.US,5,20250903,210000,7.9225,7.96,7.9175,7.925,650,0
GYRE.US,5,20250903,210500,7.925,7.96,7.925,7.95,1040,0
GYRE.US,5,20250903,211500,7.99,7.99,7.97,7.975,2100,0
GYRE.US,5,20250903,212000,7.97,7.98,7.97,7.98,358,0
GYRE.US,5,20250903,212500,7.985,8,7.985,8,200,0
GYRE.US,5,20250903,213000,8.005,8.01,8.005,8.01,300,0
GYRE.US,5,20250903,213500,8.01,8.01,7.98,7.98,474,0
GYRE.US,5,20250903,214000,7.99,7.99,7.99,7.99,737,0
GYRE.US,5,20250903,215000,7.98,8.025,7.98,8.0225,2827,0
GYRE.US,5,20250903,215500,8.025,8.12,7.99,8.11,20584,0
GYRE.US,5,20250904,153000,8.06,8.06,8.05,8.05,491,0
GYRE.US,5,20250904,153500,8,8,8,8,200,0
GYRE.US,5,20250904,154000,7.94,8.0352,7.89,7.9,515,0
GYRE.US,5,20250904,154500,7.7685,7.9,7.7685,7.9,999,0
GYRE.US,5,20250904,155000,7.8642,7.8642,7.8642,7.8642,150,0
GYRE.US,5,20250904,155500,7.875,7.9511,7.875,7.9511,400,0
GYRE.US,5,20250904,160500,7.85,7.85,7.85,7.85,100,0
GYRE.US,5,20250904,161500,7.875,7.875,7.875,7.875,127,0
GYRE.US,5,20250904,162000,7.81,7.81,7.81,7.81,100,0
GYRE.US,5,20250904,162500,7.7614,7.7614,7.7614,7.7614,160,0
GYRE.US,5,20250904,163000,7.81,7.81,7.742,7.742,493,0
GYRE.US,5,20250904,164000,7.7,7.7,7.7,7.7,111,0
GYRE.US,5,20250904,164500,7.7,7.76,7.7,7.745,763,0
GYRE.US,5,20250904,165500,7.7,7.71,7.66,7.71,1892,0
GYRE.US,5,20250904,170000,7.7,7.7,7.7,7.7,100,0
GYRE.US,5,20250904,170500,7.73,7.73,7.71,7.726,1101,0
GYRE.US,5,20250904,171000,7.69,7.69,7.69,7.69,200,0
GYRE.US,5,20250904,172000,7.66,7.6917,7.66,7.6739,1285,0
GYRE.US,5,20250904,172500,7.685,7.725,7.685,7.725,597,0
GYRE.US,5,20250904,173500,7.69,7.69,7.67,7.67,312,0
GYRE.US,5,20250904,174000,7.68,7.7,7.68,7.7,400,0
GYRE.US,5,20250904,181500,7.66,7.66,7.66,7.66,1000,0
GYRE.US,5,20250904,182000,7.68,7.68,7.675,7.675,730,0
GYRE.US,5,20250904,182500,7.63,7.64,7.63,7.64,200,0
GYRE.US,5,20250904,184000,7.63,7.63,7.57,7.62,2385,0
GYRE.US,5,20250904,184500,7.63,7.65,7.63,7.65,200,0
