<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOY.US,5,20250829,153000,5.78,5.78,5.78,5.78,573,0
DCOY.US,5,20250829,153500,5.7797,5.7797,5.769,5.769,2175,0
DCOY.US,5,20250829,154000,5.61,5.63,5.61,5.61,486,0
DCOY.US,5,20250829,154500,5.61,5.62,5.6005,5.6005,1200,0
DCOY.US,5,20250829,155000,5.61,5.61,5.61,5.61,400,0
DCOY.US,5,20250829,155500,5.61,5.61,5.61,5.61,700,0
DCOY.US,5,20250829,160000,5.6216,5.6216,5.6216,5.6216,200,0
DCOY.US,5,20250829,160500,5.6,5.61,5.6,5.61,1180,0
DCOY.US,5,20250829,161000,5.61,5.62,5.57,5.62,1938,0
DCOY.US,5,20250829,161500,5.55,5.6,5.55,5.6,714,0
DCOY.US,5,20250829,162500,5.665,5.665,5.66,5.66,200,0
DCOY.US,5,20250829,163000,5.66,5.66,5.66,5.66,100,0
DCOY.US,5,20250829,171000,5.595,5.595,5.53,5.595,912,0
DCOY.US,5,20250829,172000,5.532,5.66,5.532,5.66,958,0
DCOY.US,5,20250829,173000,5.62,5.62,5.62,5.62,100,0
DCOY.US,5,20250829,174000,5.53,5.53,5.53,5.53,165,0
DCOY.US,5,20250829,174500,5.5558,5.5558,5.5558,5.5558,189,0
DCOY.US,5,20250829,175000,5.65,5.65,5.65,5.65,100,0
DCOY.US,5,20250829,181000,5.6478,5.65,5.63,5.64,900,0
DCOY.US,5,20250829,182000,5.61,5.61,5.61,5.61,210,0
DCOY.US,5,20250829,182500,5.57,5.64,5.57,5.62,2600,0
DCOY.US,5,20250829,183000,5.61,5.61,5.61,5.61,200,0
DCOY.US,5,20250829,183500,5.635,5.635,5.635,5.635,100,0
DCOY.US,5,20250829,185000,5.64,5.64,5.64,5.64,115,0
DCOY.US,5,20250829,190000,5.665,5.665,5.665,5.665,800,0
DCOY.US,5,20250829,190500,5.67,5.67,5.67,5.67,500,0
DCOY.US,5,20250829,192000,5.63,5.63,5.63,5.63,100,0
DCOY.US,5,20250829,193500,5.67,5.67,5.67,5.67,200,0
DCOY.US,5,20250829,194000,5.6653,5.6653,5.6653,5.6653,247,0
DCOY.US,5,20250829,195500,5.66,5.68,5.66,5.68,649,0
DCOY.US,5,20250829,200000,5.66,5.66,5.66,5.66,1000,0
DCOY.US,5,20250829,201000,5.6342,5.66,5.6342,5.66,680,0
DCOY.US,5,20250829,201500,5.705,5.705,5.705,5.705,100,0
DCOY.US,5,20250829,203500,5.7,5.7,5.7,5.7,123,0
DCOY.US,5,20250829,204000,5.695,5.695,5.695,5.695,100,0
DCOY.US,5,20250829,205500,5.695,5.695,5.695,5.695,100,0
DCOY.US,5,20250829,211000,5.695,5.695,5.695,5.695,100,0
DCOY.US,5,20250829,212000,5.68,5.78,5.68,5.77,1899,0
DCOY.US,5,20250829,212500,5.695,5.695,5.695,5.695,586,0
DCOY.US,5,20250829,213000,5.71,5.71,5.71,5.71,169,0
DCOY.US,5,20250829,213500,5.746,5.746,5.746,5.746,120,0
DCOY.US,5,20250829,214000,5.72,5.72,5.72,5.72,100,0
DCOY.US,5,20250829,215000,5.74,5.74,5.7,5.7,900,0
DCOY.US,5,20250829,215500,5.7,5.76,5.64,5.76,2689,0
DCOY.US,5,20250902,153000,5.5,5.5,5.48,5.5,500,0
