<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTX.US,5,20250829,153000,1.11,1.11,1.11,1.11,205,0
ANTX.US,5,20250829,155500,1.13,1.13,1.13,1.13,100,0
ANTX.US,5,20250829,161500,1.1,1.1,1.1,1.1,2222,0
ANTX.US,5,20250829,162500,1.0941,1.0941,1.0941,1.0941,300,0
ANTX.US,5,20250829,163500,1.105,1.105,1.0948,1.0948,600,0
ANTX.US,5,20250829,165500,1.0919,1.0919,1.0919,1.0919,304,0
ANTX.US,5,20250829,170500,1.1088,1.1088,1.1088,1.1088,100,0
ANTX.US,5,20250829,171000,1.108,1.108,1.108,1.108,499,0
ANTX.US,5,20250829,171500,1.109,1.11,1.109,1.11,200,0
ANTX.US,5,20250829,172000,1.105,1.118,1.105,1.118,800,0
ANTX.US,5,20250829,175500,1.12,1.12,1.12,1.12,2500,0
ANTX.US,5,20250829,185000,1.0957,1.0957,1.0957,1.0957,200,0
ANTX.US,5,20250829,185500,1.105,1.105,1.105,1.105,100,0
ANTX.US,5,20250829,194500,1.11,1.11,1.11,1.11,305,0
ANTX.US,5,20250829,201000,1.1014,1.1014,1.1014,1.1014,1000,0
ANTX.US,5,20250829,203500,1.1023,1.1023,1.1,1.1,3606,0
ANTX.US,5,20250829,204000,1.11,1.11,1.11,1.11,100,0
ANTX.US,5,20250829,213000,1.105,1.105,1.105,1.105,100,0
ANTX.US,5,20250829,215000,1.09,1.105,1.09,1.105,400,0
ANTX.US,5,20250829,215500,1.09,1.12,1.09,1.12,640,0
ANTX.US,5,20250902,153000,1.12,1.12,1.12,1.12,1814,0
ANTX.US,5,20250902,154000,1.11,1.11,1.11,1.11,2000,0
ANTX.US,5,20250902,154500,1.1105,1.1105,1.1105,1.1105,500,0
ANTX.US,5,20250902,155000,1.115,1.115,1.115,1.115,100,0
ANTX.US,5,20250902,155500,1.1131,1.1131,1.11,1.11,1542,0
ANTX.US,5,20250902,160500,1.1193,1.1193,1.1193,1.1193,123,0
ANTX.US,5,20250902,161000,1.11,1.11,1.11,1.11,100,0
ANTX.US,5,20250902,162000,1.12,1.13,1.115,1.13,4512,0
ANTX.US,5,20250902,163500,1.1299,1.1299,1.1299,1.1299,703,0
ANTX.US,5,20250902,165500,1.1249,1.1249,1.1249,1.1249,150,0
ANTX.US,5,20250902,170000,1.13,1.13,1.13,1.13,499,0
ANTX.US,5,20250902,171500,1.14,1.14,1.14,1.14,3453,0
ANTX.US,5,20250902,172500,1.1308,1.1308,1.1308,1.1308,1500,0
ANTX.US,5,20250902,173000,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,180000,1.135,1.135,1.13,1.132,1000,0
ANTX.US,5,20250902,180500,1.1328,1.1328,1.1328,1.1328,500,0
ANTX.US,5,20250902,183500,1.13,1.13,1.13,1.13,700,0
ANTX.US,5,20250902,190000,1.14,1.14,1.14,1.14,600,0
ANTX.US,5,20250902,190500,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,192500,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,193500,1.14,1.14,1.14,1.14,750,0
ANTX.US,5,20250902,195500,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,202000,1.14,1.14,1.14,1.14,300,0
ANTX.US,5,20250902,202500,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,203000,1.14,1.14,1.14,1.14,183,0
ANTX.US,5,20250902,205000,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,205500,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,211000,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,213500,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,215000,1.14,1.14,1.14,1.14,100,0
ANTX.US,5,20250902,215500,1.14,1.15,1.14,1.15,632,0
ANTX.US,5,20250903,153000,1.15,1.15,1.15,1.15,403,0
ANTX.US,5,20250903,164000,1.145,1.145,1.145,1.145,125,0
ANTX.US,5,20250903,170000,1.15,1.155,1.15,1.155,500,0
ANTX.US,5,20250903,171000,1.151,1.151,1.151,1.151,3500,0
ANTX.US,5,20250903,173000,1.14,1.1516,1.14,1.1516,900,0
ANTX.US,5,20250903,175000,1.15,1.16,1.15,1.15,9390,0
ANTX.US,5,20250903,175500,1.15,1.16,1.15,1.16,29618,0
ANTX.US,5,20250903,180000,1.16,1.18,1.1524,1.17,53814,0
