<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGOW.US,5,20250829,160500,0.172,0.172,0.172,0.172,805,0
EVGOW.US,5,20250829,180000,0.1721,0.1721,0.172,0.172,1150,0
EVGOW.US,5,20250829,202000,0.18,0.18,0.172,0.172,635,0
EVGOW.US,5,20250829,205500,0.176001,0.176001,0.172,0.172,2300,0
EVGOW.US,5,20250829,215000,0.18,0.18,0.165,0.165,34129,0
EVGOW.US,5,20250829,215500,0.1615,0.1615,0.16,0.16,1113,0
EVGOW.US,5,20250902,153000,0.1601,0.1601,0.16,0.16,13500,0
EVGOW.US,5,20250902,153500,0.158,0.158,0.15,0.15,6977,0
EVGOW.US,5,20250902,155000,0.1602,0.1602,0.1602,0.1602,300,0
EVGOW.US,5,20250902,163000,0.1699,0.1699,0.1698,0.1698,240,0
EVGOW.US,5,20250902,173500,0.152,0.152,0.15,0.15,1887,0
EVGOW.US,5,20250902,174000,0.15,0.15,0.15,0.15,1244,0
EVGOW.US,5,20250902,174500,0.16,0.16,0.16,0.16,100,0
EVGOW.US,5,20250902,180000,0.16,0.163614,0.16,0.16,3200,0
EVGOW.US,5,20250902,183500,0.16,0.16,0.1599,0.1599,6000,0
EVGOW.US,5,20250902,191500,0.157999,0.159899,0.157999,0.159899,5000,0
EVGOW.US,5,20250902,193000,0.158,0.158,0.158,0.158,1000,0
EVGOW.US,5,20250902,194000,0.16,0.16,0.16,0.16,1000,0
EVGOW.US,5,20250902,212500,0.156,0.156,0.15,0.15,5650,0
EVGOW.US,5,20250902,213000,0.15,0.15,0.15,0.15,200,0
EVGOW.US,5,20250902,215000,0.159866,0.16,0.159866,0.1599,3435,0
EVGOW.US,5,20250903,160500,0.15,0.167399,0.15,0.167399,11400,0
EVGOW.US,5,20250903,165000,0.1675,0.1675,0.1674,0.1674,1000,0
EVGOW.US,5,20250903,172500,0.164,0.164,0.16,0.16,1960,0
EVGOW.US,5,20250903,193000,0.16,0.16,0.16,0.16,14190,0
EVGOW.US,5,20250903,204500,0.154,0.154,0.15,0.15,4902,0
EVGOW.US,5,20250903,215000,0.153781,0.153781,0.1501,0.1501,1975,0
EVGOW.US,5,20250904,163500,0.154,0.154,0.1531,0.1531,2144,0
EVGOW.US,5,20250904,173500,0.1631,0.1631,0.1631,0.1631,1000,0
EVGOW.US,5,20250904,190000,0.1604,0.1604,0.1604,0.1604,530,0
EVGOW.US,5,20250904,203000,0.16,0.16,0.16,0.16,101,0
EVGOW.US,5,20250904,210500,0.1673,0.1673,0.1673,0.1673,1000,0
EVGOW.US,5,20250904,211000,0.1625,0.1625,0.1625,0.1625,950,0
EVGOW.US,5,20250904,211500,0.1536,0.1536,0.1536,0.1536,500,0
EVGOW.US,5,20250905,153000,0.15,0.15,0.15,0.15,200,0
EVGOW.US,5,20250905,155000,0.164999,0.164999,0.162499,0.162499,4610,0
EVGOW.US,5,20250905,160000,0.165,0.165,0.165,0.165,1000,0
EVGOW.US,5,20250905,160500,0.165,0.165,0.1649,0.1649,200,0
EVGOW.US,5,20250905,161000,0.16,0.160101,0.16,0.160101,1400,0
EVGOW.US,5,20250905,163000,0.16,0.16,0.15,0.15,14279,0
EVGOW.US,5,20250905,165500,0.15,0.15,0.1499,0.15,1038,0
EVGOW.US,5,20250905,174000,0.161,0.161,0.161,0.161,500,0
EVGOW.US,5,20250905,174500,0.160899,0.160899,0.160899,0.160899,250,0
EVGOW.US,5,20250905,182500,0.153,0.1531,0.153,0.1531,200,0
EVGOW.US,5,20250905,193500,0.154101,0.154101,0.154101,0.154101,100,0
EVGOW.US,5,20250905,212000,0.1565,0.1565,0.1565,0.1565,1000,0
EVGOW.US,5,20250905,215000,0.157,0.159,0.157,0.159,300,0
EVGOW.US,5,20250908,153000,0.161,0.161,0.161,0.161,1000,0
EVGOW.US,5,20250908,153500,0.1609,0.1609,0.1609,0.1609,433,0
EVGOW.US,5,20250908,155000,0.1609,0.1609,0.1609,0.1609,11997,0
EVGOW.US,5,20250908,171000,0.1567,0.1567,0.1567,0.1567,500,0
EVGOW.US,5,20250908,175500,0.1567,0.1567,0.1567,0.1567,500,0
EVGOW.US,5,20250908,194000,0.1609,0.1609,0.1609,0.1609,150,0
EVGOW.US,5,20250909,153500,0.1609,0.161,0.1609,0.161,978,0
EVGOW.US,5,20250909,175500,0.161,0.161,0.161,0.161,200,0
EVGOW.US,5,20250909,183000,0.1567,0.1567,0.1567,0.1567,170,0
EVGOW.US,5,20250909,205000,0.159,0.162,0.159,0.162,3264,0
EVGOW.US,5,20250909,205500,0.1567,0.1599,0.1567,0.1599,3300,0
EVGOW.US,5,20250909,211000,0.1567,0.1567,0.1566,0.1566,5600,0
EVGOW.US,5,20250909,214500,0.164001,0.164001,0.164001,0.164001,160,0
EVGOW.US,5,20250910,154000,0.156801,0.1569,0.1568,0.1569,685,0
EVGOW.US,5,20250910,155500,0.1501,0.1568,0.147,0.15,11914,0
EVGOW.US,5,20250910,161000,0.164,0.164,0.164,0.164,110,0
EVGOW.US,5,20250910,161500,0.144,0.144,0.144,0.144,200,0
EVGOW.US,5,20250910,162000,0.1546,0.1546,0.1546,0.1546,1000,0
EVGOW.US,5,20250910,163000,0.15,0.15,0.15,0.15,700,0
EVGOW.US,5,20250910,171000,0.1529,0.1529,0.1529,0.1529,5000,0
EVGOW.US,5,20250910,183500,0.1602,0.1602,0.15,0.1601,6000,0
EVGOW.US,5,20250910,194500,0.164,0.164,0.1639,0.1639,3600,0
EVGOW.US,5,20250910,203500,0.15952,0.15952,0.15952,0.15952,700,0
EVGOW.US,5,20250911,153000,0.144,0.1569,0.144,0.147,1091,0
EVGOW.US,5,20250911,153500,0.16045,0.16045,0.16045,0.16045,1000,0
EVGOW.US,5,20250911,171000,0.1604,0.164,0.1604,0.164,7074,0
EVGOW.US,5,20250911,190000,0.162,0.162,0.1619,0.1619,300,0
EVGOW.US,5,20250911,205500,0.1575,0.1575,0.1575,0.1575,1854,0
EVGOW.US,5,20250911,212000,0.161,0.161,0.161,0.161,100,0
EVGOW.US,5,20250911,212500,0.162,0.162,0.1613,0.1613,1530,0
EVGOW.US,5,20250911,213000,0.1639,0.1639,0.1575,0.1575,1684,0
EVGOW.US,5,20250911,215000,0.164,0.164,0.1639,0.1639,414,0
EVGOW.US,5,20250912,153000,0.164,0.164,0.164,0.164,1400,0
EVGOW.US,5,20250912,161500,0.1639,0.164,0.1639,0.164,200,0
EVGOW.US,5,20250912,165500,0.161999,0.161999,0.161999,0.161999,242,0
EVGOW.US,5,20250912,170500,0.164,0.164,0.164,0.164,100,0
EVGOW.US,5,20250912,171000,0.164,0.164,0.1627,0.1627,1644,0
EVGOW.US,5,20250912,175000,0.16,0.16,0.16,0.16,100,0
EVGOW.US,5,20250912,175500,0.16,0.16,0.16,0.16,350,0
EVGOW.US,5,20250912,182000,0.164,0.164,0.164,0.164,100,0
EVGOW.US,5,20250912,182500,0.164,0.164,0.164,0.164,252,0
EVGOW.US,5,20250912,192000,0.164,0.164,0.164,0.164,2500,0
EVGOW.US,5,20250912,194500,0.164,0.17,0.164,0.17,4000,0
EVGOW.US,5,20250912,202500,0.169951,0.169951,0.169951,0.169951,139,0
EVGOW.US,5,20250912,203500,0.1699,0.169937,0.1699,0.169937,800,0
EVGOW.US,5,20250912,215000,0.167566,0.167566,0.167566,0.167566,195,0
EVGOW.US,5,20250912,215500,0.1689,0.169,0.1689,0.169,1280,0
EVGOW.US,5,20250915,153000,0.17,0.17,0.169,0.169,1400,0
EVGOW.US,5,20250915,155000,0.17,0.1725,0.1699,0.1725,2037,0
EVGOW.US,5,20250915,155500,0.175,0.175,0.169525,0.169525,5837,0
EVGOW.US,5,20250915,160000,0.17,0.175,0.17,0.175,12831,0
EVGOW.US,5,20250915,161000,0.18,0.185,0.18,0.185,33800,0
EVGOW.US,5,20250915,161500,0.18251,0.18251,0.18251,0.18251,1000,0
EVGOW.US,5,20250915,162000,0.19,0.19,0.18,0.18,9350,0
EVGOW.US,5,20250915,162500,0.1801,0.185,0.18,0.185,900,0
EVGOW.US,5,20250915,164000,0.185,0.185,0.185,0.185,200,0
EVGOW.US,5,20250915,164500,0.1853,0.1853,0.18,0.18,599,0
EVGOW.US,5,20250915,165500,0.1843,0.1843,0.18,0.18,2300,0
EVGOW.US,5,20250915,170000,0.18,0.1801,0.1775,0.1775,3900,0
EVGOW.US,5,20250915,170500,0.175,0.1751,0.175,0.175,2000,0
EVGOW.US,5,20250915,181000,0.1753,0.183749,0.1753,0.183749,11363,0
EVGOW.US,5,20250915,193500,0.1758,0.1799,0.1758,0.1799,200,0
EVGOW.US,5,20250915,201500,0.1779,0.1779,0.1779,0.1779,100,0
EVGOW.US,5,20250915,204000,0.176,0.176,0.176,0.176,100,0
EVGOW.US,5,20250915,204500,0.1758,0.1758,0.173,0.173,1800,0
EVGOW.US,5,20250915,213000,0.1715,0.1715,0.17,0.171096,4500,0
EVGOW.US,5,20250915,215000,0.168439,0.168439,0.168439,0.168439,132,0
EVGOW.US,5,20250916,153000,0.1711,0.1713,0.1711,0.1711,2200,0
EVGOW.US,5,20250916,161000,0.1725,0.1725,0.1725,0.1725,600,0
EVGOW.US,5,20250916,163500,0.18,0.18,0.174,0.18,4731,0
EVGOW.US,5,20250916,164500,0.18,0.18,0.1775,0.1775,1400,0
EVGOW.US,5,20250916,170000,0.1825,0.1825,0.1816,0.1816,700,0
EVGOW.US,5,20250916,170500,0.1816,0.1816,0.1808,0.1808,729,0
EVGOW.US,5,20250916,171000,0.185,0.185,0.18,0.18,9638,0
EVGOW.US,5,20250916,172000,0.18,0.1801,0.18,0.18,901,0
EVGOW.US,5,20250916,172500,0.18,0.18,0.18,0.18,670,0
EVGOW.US,5,20250916,175000,0.1801,0.1801,0.18,0.18,4743,0
EVGOW.US,5,20250916,181500,0.18,0.18,0.18,0.18,700,0
EVGOW.US,5,20250916,182000,0.18,0.18,0.17995,0.18,6600,0
EVGOW.US,5,20250916,185500,0.1801,0.1801,0.180051,0.180051,2028,0
EVGOW.US,5,20250916,190000,0.1801,0.1801,0.1801,0.1801,100,0
EVGOW.US,5,20250916,200500,0.1801,0.1801,0.1801,0.1801,1300,0
EVGOW.US,5,20250916,202000,0.18,0.18,0.18,0.18,198,0
EVGOW.US,5,20250916,203500,0.1801,0.19,0.1801,0.19,1828,0
EVGOW.US,5,20250916,211000,0.18,0.1801,0.18,0.1801,2028,0
EVGOW.US,5,20250916,211500,0.19,0.19,0.19,0.19,100,0
EVGOW.US,5,20250916,212500,0.18,0.1819,0.18,0.1819,5100,0
EVGOW.US,5,20250916,213000,0.18,0.18,0.18,0.18,609,0
EVGOW.US,5,20250916,215000,0.1799,0.18,0.1799,0.18,264,0
EVGOW.US,5,20250917,154000,0.1745,0.1745,0.1745,0.1745,1000,0
EVGOW.US,5,20250917,155500,0.176249,0.176249,0.176249,0.176249,5000,0
EVGOW.US,5,20250917,162000,0.1799,0.18,0.1799,0.18,4138,0
EVGOW.US,5,20250917,163000,0.18,0.1801,0.18,0.18,3262,0
EVGOW.US,5,20250917,164500,0.18,0.18,0.18,0.18,100,0
EVGOW.US,5,20250917,165000,0.18,0.18,0.18,0.18,1000,0
EVGOW.US,5,20250917,180500,0.18,0.18,0.1786,0.1786,500,0
EVGOW.US,5,20250917,181000,0.18,0.18,0.1781,0.18,1800,0
EVGOW.US,5,20250917,182000,0.1925,0.1925,0.1925,0.1925,1100,0
EVGOW.US,5,20250917,183000,0.19005,0.1961,0.19,0.19,15220,0
EVGOW.US,5,20250917,183500,0.1933,0.1933,0.1933,0.1933,398,0
EVGOW.US,5,20250917,184000,0.192001,0.192001,0.185,0.185,2400,0
EVGOW.US,5,20250917,185000,0.18,0.18,0.18,0.18,3843,0
EVGOW.US,5,20250917,185500,0.1736,0.1736,0.1736,0.1736,100,0
EVGOW.US,5,20250917,190000,0.1726,0.185,0.1725,0.1845,1700,0
EVGOW.US,5,20250917,190500,0.185,0.185,0.1845,0.1845,200,0
EVGOW.US,5,20250917,201500,0.18,0.1801,0.18,0.1801,1000,0
EVGOW.US,5,20250917,210500,0.17825,0.183999,0.1725,0.1725,1500,0
EVGOW.US,5,20250917,213500,0.1797,0.1797,0.1797,0.1797,1000,0
EVGOW.US,5,20250918,153500,0.19,0.19,0.19,0.19,400,0
EVGOW.US,5,20250918,154000,0.2,0.2,0.1895,0.1895,14775,0
EVGOW.US,5,20250918,164000,0.19,0.19,0.19,0.19,200,0
EVGOW.US,5,20250918,164500,0.1925,0.1927,0.1925,0.1925,2298,0
EVGOW.US,5,20250918,165500,0.191999,0.191999,0.191,0.191,200,0
EVGOW.US,5,20250918,170000,0.19005,0.19005,0.19005,0.19005,600,0
EVGOW.US,5,20250918,172000,0.1924,0.194,0.19,0.194,5114,0
EVGOW.US,5,20250918,173000,0.19,0.1901,0.19,0.1901,1000,0
EVGOW.US,5,20250918,174000,0.19,0.19,0.19,0.19,100,0
EVGOW.US,5,20250918,174500,0.1901,0.1901,0.19,0.19,1757,0
EVGOW.US,5,20250918,175500,0.185,0.185,0.185,0.185,200,0
EVGOW.US,5,20250918,182000,0.186,0.19,0.186,0.1899,1800,0
EVGOW.US,5,20250918,190000,0.1825,0.1827,0.1825,0.1826,4920,0
EVGOW.US,5,20250918,191500,0.1825,0.1825,0.1825,0.1825,100,0
EVGOW.US,5,20250918,195500,0.1825,0.1826,0.1825,0.1826,2500,0
EVGOW.US,5,20250918,200000,0.188,0.188,0.188,0.188,1000,0
EVGOW.US,5,20250918,203500,0.1855,0.1855,0.1855,0.1855,1492,0
EVGOW.US,5,20250918,204000,0.18,0.18,0.18,0.18,100,0
EVGOW.US,5,20250918,205500,0.1924,0.1924,0.1924,0.1924,4500,0
EVGOW.US,5,20250918,210500,0.193999,0.193999,0.1939,0.1939,1000,0
EVGOW.US,5,20250918,214500,0.1825,0.1825,0.1825,0.1825,100,0
EVGOW.US,5,20250919,155500,0.185,0.185,0.185,0.185,8600,0
EVGOW.US,5,20250919,160500,0.19,0.19,0.19,0.19,2600,0
EVGOW.US,5,20250919,161500,0.19,0.190001,0.1805,0.1805,4600,0
EVGOW.US,5,20250919,162500,0.1806,0.1806,0.1801,0.1801,8555,0
EVGOW.US,5,20250919,163000,0.18,0.1819,0.18,0.1819,1800,0
EVGOW.US,5,20250919,163500,0.182,0.182,0.166,0.1685,11252,0
EVGOW.US,5,20250919,164000,0.17,0.17,0.1699,0.1699,230,0
EVGOW.US,5,20250919,164500,0.17,0.17,0.1651,0.1651,4943,0
EVGOW.US,5,20250919,165500,0.168,0.17,0.168,0.169,2300,0
EVGOW.US,5,20250919,173500,0.1681,0.1681,0.1681,0.1681,100,0
EVGOW.US,5,20250919,175000,0.17,0.17,0.17,0.17,500,0
EVGOW.US,5,20250919,175500,0.17,0.17,0.1696,0.1696,8000,0
EVGOW.US,5,20250919,180500,0.1682,0.17,0.1681,0.1699,3200,0
EVGOW.US,5,20250919,181000,0.1683,0.1683,0.1682,0.1682,200,0
EVGOW.US,5,20250919,192000,0.180499,0.180499,0.1804,0.1804,1000,0
EVGOW.US,5,20250919,211500,0.175,0.175,0.175,0.175,600,0
EVGOW.US,5,20250919,212000,0.1805,0.1805,0.1789,0.1789,1700,0
EVGOW.US,5,20250919,212500,0.1711,0.1711,0.171,0.171,322,0
EVGOW.US,5,20250919,214500,0.1805,0.1805,0.1804,0.1804,720,0
EVGOW.US,5,20250922,171000,0.179,0.179,0.178,0.1789,3600,0
EVGOW.US,5,20250922,191000,0.179,0.179,0.179,0.179,4500,0
EVGOW.US,5,20250922,195500,0.1743,0.1805,0.1724,0.1805,2903,0
EVGOW.US,5,20250922,213000,0.182,0.182,0.182,0.182,4000,0
EVGOW.US,5,20250922,213500,0.1806,0.1986,0.180564,0.1808,1761,0
EVGOW.US,5,20250922,215500,0.2049,0.2049,0.2049,0.2049,100,0
EVGOW.US,5,20250923,153000,0.205,0.205,0.205,0.205,571,0
EVGOW.US,5,20250923,155500,0.205,0.205,0.2049,0.2049,19512,0
EVGOW.US,5,20250923,160500,0.205,0.205,0.205,0.205,1000,0
EVGOW.US,5,20250923,163000,0.1975,0.1975,0.1975,0.1975,100,0
EVGOW.US,5,20250923,171000,0.1985,0.1985,0.1985,0.1985,1500,0
EVGOW.US,5,20250923,171500,0.2032,0.205,0.2032,0.205,44959,0
EVGOW.US,5,20250923,172000,0.209999,0.209999,0.2099,0.2099,1900,0
EVGOW.US,5,20250923,173500,0.209899,0.209899,0.209899,0.209899,200,0
EVGOW.US,5,20250923,175000,0.21,0.21,0.21,0.21,100,0
EVGOW.US,5,20250923,175500,0.21,0.21,0.2062,0.2062,2100,0
EVGOW.US,5,20250923,185500,0.205,0.2051,0.2,0.2051,1513,0
EVGOW.US,5,20250923,210500,0.1992,0.2,0.1774,0.18,2300,0
EVGOW.US,5,20250923,211000,0.19,0.19,0.19,0.19,200,0
EVGOW.US,5,20250923,214000,0.1944,0.1944,0.1944,0.1944,500,0
EVGOW.US,5,20250923,215000,0.2001,0.2001,0.2001,0.2001,1791,0
EVGOW.US,5,20250924,171500,0.21,0.21,0.206351,0.206351,8120,0
EVGOW.US,5,20250924,172500,0.2125,0.2125,0.2125,0.2125,100,0
EVGOW.US,5,20250924,173000,0.2125,0.2125,0.2125,0.2125,500,0
EVGOW.US,5,20250924,174000,0.215,0.215,0.2125,0.2126,1300,0
EVGOW.US,5,20250924,174500,0.2126,0.215,0.2125,0.2125,15832,0
EVGOW.US,5,20250924,175000,0.2126,0.2126,0.2125,0.2125,1500,0
EVGOW.US,5,20250924,180500,0.2126,0.2126,0.2126,0.2126,1300,0
EVGOW.US,5,20250924,183500,0.2125,0.2125,0.2125,0.2125,3228,0
EVGOW.US,5,20250924,184500,0.2101,0.2101,0.21,0.2101,2700,0
EVGOW.US,5,20250924,185000,0.2101,0.2101,0.2101,0.2101,100,0
EVGOW.US,5,20250924,190000,0.2101,0.2101,0.2101,0.2101,100,0
EVGOW.US,5,20250924,192000,0.2101,0.213,0.2101,0.213,1443,0
EVGOW.US,5,20250924,192500,0.213,0.213,0.2101,0.2112,12957,0
EVGOW.US,5,20250924,193500,0.2101,0.2101,0.2101,0.2101,100,0
EVGOW.US,5,20250924,202000,0.2101,0.2101,0.2101,0.2101,1502,0
EVGOW.US,5,20250924,202500,0.2101,0.2101,0.2101,0.2101,100,0
EVGOW.US,5,20250924,204000,0.2101,0.2101,0.2101,0.2101,200,0
EVGOW.US,5,20250924,205500,0.2101,0.2101,0.2101,0.2101,800,0
EVGOW.US,5,20250924,211000,0.2101,0.2101,0.2101,0.2101,100,0
EVGOW.US,5,20250924,212000,0.211,0.211,0.211,0.211,100,0
EVGOW.US,5,20250924,213500,0.2101,0.2101,0.2101,0.2101,4200,0
EVGOW.US,5,20250924,214000,0.2101,0.2101,0.2101,0.2101,150,0
EVGOW.US,5,20250924,214500,0.2101,0.2101,0.2101,0.2101,305,0
EVGOW.US,5,20250924,215000,0.21,0.21,0.2002,0.202,2589,0
EVGOW.US,5,20250925,153000,0.2,0.2,0.18,0.18,8838,0
EVGOW.US,5,20250925,155500,0.2,0.2,0.19,0.19,17481,0
EVGOW.US,5,20250925,160500,0.19,0.19,0.19,0.19,100,0
EVGOW.US,5,20250925,164000,0.2075,0.215,0.2075,0.2149,8400,0
EVGOW.US,5,20250925,171000,0.215,0.215,0.215,0.215,100,0
EVGOW.US,5,20250925,172000,0.2,0.212,0.2,0.212,420,0
EVGOW.US,5,20250925,174000,0.2,0.2,0.1555,0.1913,26898,0
EVGOW.US,5,20250925,174500,0.2,0.2,0.2,0.2,1000,0
EVGOW.US,5,20250925,175000,0.2,0.2,0.1914,0.2,1900,0
EVGOW.US,5,20250925,181000,0.2,0.2,0.1999,0.1999,3000,0
EVGOW.US,5,20250925,183000,0.1915,0.1915,0.191478,0.1915,1564,0
EVGOW.US,5,20250925,184000,0.1915,0.1915,0.1915,0.1915,3000,0
EVGOW.US,5,20250925,190500,0.1915,0.205,0.191496,0.205,1480,0
EVGOW.US,5,20250925,191500,0.2,0.2,0.2,0.2,600,0
EVGOW.US,5,20250925,193500,0.1914,0.1914,0.1914,0.1914,2524,0
EVGOW.US,5,20250925,201000,0.195,0.195,0.195,0.195,9000,0
EVGOW.US,5,20250925,203000,0.18,0.18,0.18,0.18,1413,0
EVGOW.US,5,20250925,203500,0.18,0.18,0.18,0.18,498,0
EVGOW.US,5,20250926,162500,0.204,0.204,0.1972,0.1972,500,0
EVGOW.US,5,20250926,212500,0.1939,0.196,0.1919,0.1919,1200,0
EVGOW.US,5,20250926,214000,0.1939,0.1939,0.19,0.19,1800,0
EVGOW.US,5,20250926,215000,0.1901,0.1929,0.19,0.1901,6209,0
EVGOW.US,5,20250929,153000,0.1901,0.1901,0.1901,0.1901,20000,0
EVGOW.US,5,20250929,160000,0.21,0.214999,0.19,0.2,17499,0
