<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,5,20250829,153000,6.3,6.3,6.3,6.3,180,0
CMCT.US,5,20250829,153500,6.6,6.6,6.6,6.6,375,0
CMCT.US,5,20250829,154000,6.7352,6.7352,6.7352,6.7352,200,0
CMCT.US,5,20250829,161500,6.7,6.7,6.7,6.7,101,0
CMCT.US,5,20250829,164000,6.2423,6.2423,6.2423,6.2423,100,0
CMCT.US,5,20250829,164500,6.355,6.3631,6.239,6.239,885,0
CMCT.US,5,20250829,172000,6.21,6.21,6.21,6.21,100,0
CMCT.US,5,20250829,211000,6.27,6.27,6.27,6.27,146,0
CMCT.US,5,20250902,153000,6.45,6.45,6.27,6.27,4393,0
CMCT.US,5,20250902,153500,6.3257,6.3257,6.27,6.3,376,0
CMCT.US,5,20250902,154500,6.34,6.39,6.33,6.33,5512,0
CMCT.US,5,20250902,160000,6.45,6.61,6.44,6.61,771,0
CMCT.US,5,20250902,161000,6.51,6.51,6.33,6.33,433,0
CMCT.US,5,20250902,161500,6.6807,6.6807,6.6807,6.6807,595,0
CMCT.US,5,20250902,163500,6.525,6.525,6.525,6.525,304,0
CMCT.US,5,20250902,173000,6.4934,6.4934,6.4934,6.4934,300,0
CMCT.US,5,20250902,190000,6.4568,6.4568,6.4568,6.4568,1000,0
CMCT.US,5,20250902,200000,6.46,6.46,6.46,6.46,122,0
CMCT.US,5,20250902,202500,6.377,6.377,6.377,6.377,100,0
CMCT.US,5,20250902,212500,6.39,6.39,6.28,6.35,1811,0
CMCT.US,5,20250902,215500,6.36,6.44,6.36,6.44,359,0
CMCT.US,5,20250903,153500,6.5,6.5,6.5,6.5,400,0
CMCT.US,5,20250903,154500,6.6,6.61,6.6,6.61,306,0
CMCT.US,5,20250903,160000,6.5337,6.5337,6.5337,6.5337,105,0
CMCT.US,5,20250903,161000,6.7,6.78,6.7,6.78,548,0
CMCT.US,5,20250903,163000,6.6324,6.6324,6.6324,6.6324,595,0
CMCT.US,5,20250903,164000,6.83,6.83,6.83,6.83,105,0
CMCT.US,5,20250903,171000,6.7,6.7,6.7,6.7,100,0
CMCT.US,5,20250903,174000,6.8399,6.8399,6.8399,6.8399,150,0
CMCT.US,5,20250903,174500,6.6263,6.7104,6.6263,6.7104,203,0
CMCT.US,5,20250903,195000,6.77,6.77,6.77,6.77,100,0
CMCT.US,5,20250903,195500,6.85,6.88,6.84,6.88,500,0
CMCT.US,5,20250903,200000,6.94,6.94,6.94,6.94,100,0
CMCT.US,5,20250903,203000,6.94,6.94,6.94,6.94,101,0
CMCT.US,5,20250903,212000,7.02,7.02,7.02,7.02,200,0
CMCT.US,5,20250903,214000,7.1,7.1431,7.1,7.1431,343,0
CMCT.US,5,20250904,153000,7.14,7.51,7.04,7.51,851,0
CMCT.US,5,20250904,154500,7.36,7.36,7.35,7.35,297,0
CMCT.US,5,20250904,155000,7.35,7.425,7.35,7.425,528,0
CMCT.US,5,20250904,160000,7.2231,7.2231,7.2231,7.2231,290,0
CMCT.US,5,20250904,160500,7.35,7.35,7.35,7.35,250,0
CMCT.US,5,20250904,161000,7.2308,7.2308,7.2308,7.2308,100,0
CMCT.US,5,20250904,161500,7.15,7.15,7.15,7.15,300,0
CMCT.US,5,20250904,163500,7.31,7.4,7.27,7.3,1300,0
CMCT.US,5,20250904,173500,7.4,7.4,7.4,7.4,208,0
CMCT.US,5,20250904,174500,7.4,7.4,7.4,7.4,116,0
CMCT.US,5,20250904,175500,7.43,7.43,7.43,7.43,100,0
CMCT.US,5,20250904,184500,7.43,7.43,7.43,7.43,100,0
CMCT.US,5,20250904,185000,7.278,7.278,7.278,7.278,100,0
CMCT.US,5,20250904,190000,7.43,7.43,7.39,7.39,200,0
CMCT.US,5,20250904,190500,7.3,7.45,7.2543,7.3899,5157,0
CMCT.US,5,20250904,191000,7.45,7.45,7.4,7.4,3294,0
CMCT.US,5,20250904,201000,7.4,7.4,7.4,7.4,110,0
CMCT.US,5,20250904,205000,7.25,7.25,7.25,7.25,100,0
CMCT.US,5,20250904,210500,7.43,7.5,7.43,7.45,2240,0
CMCT.US,5,20250904,211500,7.56,7.56,7.56,7.56,100,0
CMCT.US,5,20250904,212500,7.44,7.5,7.44,7.5,500,0
CMCT.US,5,20250904,214500,7.44,7.5,7.44,7.5,1327,0
CMCT.US,5,20250904,215000,7.5699,7.5699,7.5699,7.5699,550,0
CMCT.US,5,20250904,215500,7.58,7.58,7.58,7.58,200,0
CMCT.US,5,20250905,153000,7.47,7.47,7.47,7.47,683,0
CMCT.US,5,20250905,154500,7.4,7.4,7.4,7.4,200,0
CMCT.US,5,20250905,155000,7.1508,7.4242,7.1508,7.4242,1320,0
CMCT.US,5,20250905,161000,7.18,7.3579,7.18,7.3579,629,0
CMCT.US,5,20250905,161500,7.25,7.25,7.25,7.25,200,0
CMCT.US,5,20250905,163500,7.3,7.3,7.3,7.3,178,0
CMCT.US,5,20250905,181000,7.2001,7.2001,7.1,7.2001,1284,0
CMCT.US,5,20250905,183500,7.235,7.235,7.235,7.235,100,0
CMCT.US,5,20250905,191500,7.18,7.18,7.18,7.18,273,0
CMCT.US,5,20250905,192000,7.12,7.12,7.12,7.12,198,0
CMCT.US,5,20250905,192500,7.18,7.2466,6.94,7.04,3790,0
CMCT.US,5,20250905,193000,6.96,7.07,6.94,7.07,3101,0
CMCT.US,5,20250905,193500,7,7,7,7,156,0
CMCT.US,5,20250905,195000,7.09,7.09,7.09,7.09,828,0
CMCT.US,5,20250905,201500,7.02,7.02,7.02,7.02,270,0
CMCT.US,5,20250905,215500,7.08,7.08,7.08,7.08,288,0
CMCT.US,5,20250908,153000,7.07,7.07,7.07,7.07,947,0
CMCT.US,5,20250908,153500,7.02,7.02,7.02,7.02,150,0
CMCT.US,5,20250908,154000,7.07,7.07,6.99,6.99,200,0
CMCT.US,5,20250908,160000,6.95,6.95,6.95,6.95,100,0
CMCT.US,5,20250908,162500,6.95,6.95,6.95,6.95,210,0
CMCT.US,5,20250908,163000,6.96,6.96,6.96,6.96,528,0
CMCT.US,5,20250908,163500,6.9539,6.9539,6.9539,6.9539,4750,0
