<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYAI.US,5,20250829,153000,0.901,0.901,0.901,0.901,300,0
DYAI.US,5,20250829,155000,0.92,0.92,0.92,0.92,100,0
DYAI.US,5,20250829,161500,0.9011,0.9011,0.9011,0.9011,800,0
DYAI.US,5,20250829,164500,0.92495,0.95,0.92,0.95,12390,0
DYAI.US,5,20250829,165500,0.93,0.9312,0.93,0.93,610,0
DYAI.US,5,20250829,170000,0.9433,0.9433,0.9367,0.9367,2295,0
DYAI.US,5,20250829,171500,0.9305,0.9305,0.93,0.93,5122,0
DYAI.US,5,20250829,181000,0.92935,0.94,0.92935,0.92935,9874,0
DYAI.US,5,20250829,182000,0.9294,0.9294,0.9294,0.9294,200,0
DYAI.US,5,20250829,192000,0.929,0.929,0.929,0.929,199,0
DYAI.US,5,20250829,195500,0.92,0.92,0.92,0.92,900,0
DYAI.US,5,20250829,204000,0.9399,0.9399,0.9293,0.9293,2200,0
DYAI.US,5,20250829,204500,0.9399,0.9399,0.92935,0.9316,4000,0
DYAI.US,5,20250829,205500,0.9398,0.94,0.92935,0.92935,1300,0
DYAI.US,5,20250829,211500,0.94,0.94,0.9316,0.94,5642,0
DYAI.US,5,20250829,212500,0.9397,0.9397,0.9397,0.9397,100,0
DYAI.US,5,20250829,215500,0.9213,0.9213,0.9213,0.9213,235,0
DYAI.US,5,20250902,153000,0.91,0.91,0.9,0.91,3700,0
DYAI.US,5,20250902,154000,0.906,0.91,0.906,0.91,1200,0
DYAI.US,5,20250902,154500,0.91,0.91,0.91,0.91,200,0
DYAI.US,5,20250902,155000,0.91,0.91,0.91,0.91,300,0
DYAI.US,5,20250902,160000,0.9115,0.92,0.91,0.92,9453,0
DYAI.US,5,20250902,161500,0.9268,0.9268,0.9101,0.9101,400,0
DYAI.US,5,20250902,162500,0.9295,0.9299,0.9295,0.9299,200,0
DYAI.US,5,20250902,163000,0.920101,0.9298,0.920101,0.9298,600,0
DYAI.US,5,20250902,163500,0.9298,0.94,0.9298,0.9395,500,0
DYAI.US,5,20250902,164000,0.94,0.95,0.94,0.95,915,0
DYAI.US,5,20250902,174000,0.9314,0.9314,0.9314,0.9314,350,0
DYAI.US,5,20250902,174500,0.9345,0.949,0.9345,0.949,400,0
DYAI.US,5,20250902,192000,0.9483,0.9483,0.9483,0.9483,100,0
DYAI.US,5,20250902,195500,0.947,0.947,0.947,0.947,100,0
DYAI.US,5,20250902,202500,0.949,0.95,0.9483,0.95,5701,0
DYAI.US,5,20250902,203000,0.96,0.96,0.96,0.96,900,0
DYAI.US,5,20250902,203500,0.95,0.96,0.94325,0.94325,10781,0
DYAI.US,5,20250902,204000,0.96,0.96,0.96,0.96,1100,0
DYAI.US,5,20250902,204500,0.95,0.95,0.95,0.95,1900,0
DYAI.US,5,20250902,205000,0.95,0.960001,0.95,0.96,6000,0
