<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIS.US,5,20251023,153000,9.9,9.91,9.9,9.9,10999,0
EMIS.US,5,20251023,153500,9.9,9.91,9.9,9.9,2299,0
EMIS.US,5,20251023,154500,9.9,9.94,9.9,9.94,2300,0
EMIS.US,5,20251023,155000,9.94,9.94,9.94,9.94,4450,0
EMIS.US,5,20251023,161000,9.92,9.92,9.92,9.92,1450,0
EMIS.US,5,20251023,161500,9.93,9.93,9.93,9.93,11500,0
EMIS.US,5,20251023,162000,9.92,9.92,9.92,9.92,400,0
EMIS.US,5,20251023,162500,9.92,9.92,9.92,9.92,450,0
EMIS.US,5,20251023,163500,9.92,9.93,9.92,9.93,600,0
EMIS.US,5,20251023,164500,9.93,9.93,9.93,9.93,1500,0
EMIS.US,5,20251023,165500,9.93,9.93,9.93,9.93,1900,0
EMIS.US,5,20251023,172500,9.93,9.93,9.93,9.93,20411,0
EMIS.US,5,20251023,174000,9.93,9.93,9.93,9.93,9500,0
EMIS.US,5,20251023,180000,9.94,9.94,9.94,9.94,216700,0
EMIS.US,5,20251023,180500,9.94,9.94,9.94,9.94,33300,0
EMIS.US,5,20251023,193500,9.94,9.94,9.94,9.94,200000,0
EMIS.US,5,20251023,195000,9.94,9.94,9.94,9.94,199317,0
EMIS.US,5,20251023,201000,9.94,9.94,9.94,9.94,75000,0
EMIS.US,5,20251023,213000,9.94,9.94,9.94,9.94,500,0
EMIS.US,5,20251023,215000,9.93,9.93,9.93,9.93,100,0
EMIS.US,5,20251023,215500,9.94,9.94,9.94,9.94,22121,0
EMIS.US,5,20251024,173000,9.9395,9.9395,9.9395,9.9395,915,0
EMIS.US,5,20251024,175500,9.94,9.94,9.94,9.94,1214,0
EMIS.US,5,20251024,211500,9.94,9.94,9.94,9.94,121,0
EMIS.US,5,20251024,215500,9.93,9.935,9.9,9.9,3006,0
EMIS.US,5,20251027,150500,9.93,9.93,9.93,9.93,2500,0
EMIS.US,5,20251027,152500,9.92,9.92,9.92,9.92,871,0
EMIS.US,5,20251027,154000,9.92,9.92,9.92,9.92,15629,0
EMIS.US,5,20251027,154500,9.92,9.92,9.92,9.92,20000,0
EMIS.US,5,20251027,164500,9.92,9.92,9.92,9.92,20200,0
EMIS.US,5,20251027,165000,9.92,9.92,9.92,9.92,600,0
EMIS.US,5,20251027,170500,9.92,9.92,9.92,9.92,4365,0
EMIS.US,5,20251027,205000,9.91,9.91,9.91,9.91,4987,0
EMIS.US,5,20251028,143000,9.92,9.92,9.92,9.92,500,0
EMIS.US,5,20251028,144000,9.92,9.92,9.92,9.92,150000,0
EMIS.US,5,20251028,145000,9.93,9.93,9.93,9.93,2500,0
EMIS.US,5,20251028,162000,9.93,9.93,9.93,9.93,3799,0
EMIS.US,5,20251028,200500,9.92,9.92,9.92,9.92,100,0
EMIS.US,5,20251028,204500,9.9224,9.925,9.9224,9.925,20100,0
EMIS.US,5,20251028,205500,9.925,9.925,9.925,9.925,105,0
EMIS.US,5,20251029,143500,9.93,9.93,9.93,9.93,3000,0
EMIS.US,5,20251029,145000,9.93,9.93,9.93,9.93,1120,0
EMIS.US,5,20251029,145500,9.9235,9.9235,9.9235,9.9235,3000,0
EMIS.US,5,20251029,150000,9.93,9.93,9.9263,9.9263,20100,0
EMIS.US,5,20251029,150500,9.9299,9.93,9.9299,9.93,27560,0
EMIS.US,5,20251029,175500,9.94,9.94,9.94,9.94,126,0
EMIS.US,5,20251029,192000,9.94,9.94,9.94,9.94,126,0
EMIS.US,5,20251029,202000,9.94,9.94,9.94,9.94,126,0
EMIS.US,5,20251029,205500,9.94,9.94,9.94,9.94,193,0
EMIS.US,5,20251030,144000,9.93,9.93,9.93,9.93,14300,0
EMIS.US,5,20251030,144500,9.92,9.92,9.92,9.92,200,0
EMIS.US,5,20251030,155000,9.92,9.92,9.92,9.92,998,0
EMIS.US,5,20251030,161000,9.9294,9.9294,9.9294,9.9294,2959,0
EMIS.US,5,20251030,161500,9.9252,9.93,9.925,9.93,25554,0
EMIS.US,5,20251030,162000,9.93,9.93,9.9299,9.93,16522,0
EMIS.US,5,20251030,164000,9.93,9.9363,9.9263,9.9363,3200,0
EMIS.US,5,20251030,173000,9.94,9.94,9.94,9.94,45629,0
EMIS.US,5,20251030,173500,9.94,9.94,9.94,9.94,6451,0
EMIS.US,5,20251030,180500,9.94,9.94,9.94,9.94,16904,0
EMIS.US,5,20251030,181000,9.945,9.945,9.945,9.945,100,0
EMIS.US,5,20251030,185000,9.94,9.94,9.94,9.94,6074,0
EMIS.US,5,20251030,190500,9.935,9.935,9.935,9.935,460,0
EMIS.US,5,20251030,192000,9.935,9.935,9.935,9.935,230,0
EMIS.US,5,20251030,193500,9.935,9.935,9.935,9.935,240,0
EMIS.US,5,20251030,195500,9.935,9.935,9.935,9.935,240,0
EMIS.US,5,20251030,202000,9.935,9.935,9.935,9.935,600,0
EMIS.US,5,20251031,150000,9.94,9.94,9.9374,9.94,13087,0
EMIS.US,5,20251031,150500,9.94,9.94,9.9389,9.94,35000,0
EMIS.US,5,20251031,175000,9.94,9.94,9.94,9.94,100,0
EMIS.US,5,20251031,183500,9.935,9.94,9.935,9.94,6118,0
EMIS.US,5,20251031,184500,9.94,9.945,9.94,9.94,2998,0
EMIS.US,5,20251031,195500,9.945,9.945,9.94,9.94,13992,0
EMIS.US,5,20251031,201500,9.94,9.94,9.94,9.94,100,0
EMIS.US,5,20251031,205000,9.94,9.94,9.94,9.94,100,0
EMIS.US,5,20251103,203500,9.93,9.93,9.93,9.93,300,0
EMIS.US,5,20251103,212000,9.94,9.94,9.94,9.94,3250,0
EMIS.US,5,20251103,214500,9.93,9.93,9.93,9.93,200,0
EMIS.US,5,20251104,154500,9.94,9.94,9.94,9.94,3400,0
EMIS.US,5,20251104,171500,9.94,9.94,9.94,9.94,2650,0
EMIS.US,5,20251104,182000,9.94,9.94,9.94,9.94,100000,0
EMIS.US,5,20251104,195000,9.93,9.94,9.93,9.94,125000,0
EMIS.US,5,20251104,195500,9.94,9.94,9.94,9.94,97793,0
EMIS.US,5,20251104,200000,9.94,9.945,9.94,9.945,334338,0
EMIS.US,5,20251104,200500,9.945,9.95,9.945,9.949,1500,0
EMIS.US,5,20251105,194000,9.945,9.945,9.945,9.945,1890,0
EMIS.US,5,20251105,202000,9.94,9.94,9.94,9.94,100000,0
EMIS.US,5,20251105,210500,9.94,9.94,9.94,9.94,100000,0
EMIS.US,5,20251105,215500,9.94,9.94,9.94,9.94,50000,0
EMIS.US,5,20251106,180000,9.94,9.94,9.94,9.94,6780,0
