<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG.US,5,20250829,153000,2,2,1.8772,1.92,4243,0
ICG.US,5,20250829,153500,1.912,1.912,1.912,1.912,200,0
ICG.US,5,20250829,154000,1.92,1.92,1.92,1.92,577,0
ICG.US,5,20250829,154500,1.87,1.902,1.87,1.9,300,0
ICG.US,5,20250829,155500,1.9184,1.93,1.9184,1.9189,1881,0
ICG.US,5,20250829,160000,1.9001,1.9001,1.9001,1.9001,1499,0
ICG.US,5,20250829,160500,1.945,1.945,1.945,1.945,233,0
ICG.US,5,20250829,161000,1.94,1.94,1.93,1.93,200,0
ICG.US,5,20250829,161500,1.9,1.9,1.88,1.9,5314,0
ICG.US,5,20250829,162000,1.9006,1.9006,1.8975,1.8975,3680,0
ICG.US,5,20250829,162500,1.89,1.89,1.87,1.87,200,0
ICG.US,5,20250829,163000,1.88,1.88,1.88,1.88,100,0
ICG.US,5,20250829,163500,1.8789,1.8789,1.8789,1.8789,1000,0
ICG.US,5,20250829,164500,1.885,1.885,1.88,1.88,1400,0
ICG.US,5,20250829,170500,1.8801,1.885,1.88,1.88,1300,0
ICG.US,5,20250829,171000,1.88,1.88,1.88,1.88,2000,0
ICG.US,5,20250829,171500,1.87,1.9,1.87,1.9,4811,0
ICG.US,5,20250829,172000,1.9,1.9016,1.9,1.9004,1307,0
ICG.US,5,20250829,172500,1.9001,1.9001,1.89,1.89,5437,0
ICG.US,5,20250829,173500,1.9,1.9,1.8999,1.9,2100,0
ICG.US,5,20250829,175000,1.91,1.9101,1.91,1.91,1300,0
ICG.US,5,20250829,175500,1.905,1.905,1.905,1.905,909,0
ICG.US,5,20250829,182500,1.9,1.9088,1.9,1.9088,1174,0
ICG.US,5,20250829,183000,1.9,1.9,1.89,1.8999,3628,0
ICG.US,5,20250829,184000,1.89,1.89,1.89,1.89,200,0
ICG.US,5,20250829,184500,1.87,1.88,1.85,1.85,4670,0
ICG.US,5,20250829,185500,1.87,1.87,1.87,1.87,1026,0
ICG.US,5,20250829,193000,1.846,1.846,1.846,1.846,100,0
ICG.US,5,20250829,193500,1.86,1.86,1.85,1.85,300,0
ICG.US,5,20250829,195000,1.86,1.8601,1.86,1.86,1062,0
ICG.US,5,20250829,202500,1.8665,1.8665,1.8665,1.8665,135,0
ICG.US,5,20250829,204000,1.866,1.866,1.866,1.866,100,0
ICG.US,5,20250829,204500,1.84,1.84,1.84,1.84,100,0
ICG.US,5,20250829,205000,1.8697,1.8697,1.8697,1.8697,155,0
ICG.US,5,20250829,210000,1.84,1.86,1.82,1.82,800,0
ICG.US,5,20250829,210500,1.8551,1.8551,1.8551,1.8551,100,0
ICG.US,5,20250829,212000,1.82,1.82,1.82,1.82,100,0
ICG.US,5,20250829,212500,1.86,1.86,1.86,1.86,100,0
ICG.US,5,20250829,215500,1.86,1.9,1.86,1.9,399,0
ICG.US,5,20250902,153000,1.9,1.9101,1.88,1.88,30672,0
ICG.US,5,20250902,153500,1.821,1.821,1.73,1.77,17961,0
ICG.US,5,20250902,154000,1.7855,1.8,1.77,1.77,25585,0
ICG.US,5,20250902,154500,1.82,1.82,1.82,1.82,200,0
ICG.US,5,20250902,155000,1.7842,1.7899,1.78,1.78,9067,0
ICG.US,5,20250902,155500,1.78,1.8,1.78,1.8,13047,0
ICG.US,5,20250902,160000,1.796,1.81,1.78,1.81,15557,0
ICG.US,5,20250902,160500,1.78,1.78,1.78,1.78,4000,0
ICG.US,5,20250902,161000,1.81,1.81,1.81,1.81,520,0
ICG.US,5,20250902,163000,1.795,1.795,1.795,1.795,150,0
ICG.US,5,20250902,164000,1.7827,1.7827,1.7827,1.7827,120,0
ICG.US,5,20250902,165000,1.7893,1.7893,1.7858,1.7858,300,0
ICG.US,5,20250902,165500,1.79,1.79,1.78,1.78,7431,0
ICG.US,5,20250902,170000,1.78,1.78,1.77,1.775,2291,0
ICG.US,5,20250902,171000,1.78,1.78,1.78,1.78,600,0
ICG.US,5,20250902,173000,1.8,1.8,1.7825,1.8,1089,0
ICG.US,5,20250902,173500,1.79,1.79,1.78,1.79,2542,0
ICG.US,5,20250902,182500,1.7858,1.7858,1.7858,1.7858,5586,0
ICG.US,5,20250902,183000,1.7812,1.7812,1.7812,1.7812,223,0
ICG.US,5,20250902,183500,1.78,1.78,1.75,1.75,4745,0
ICG.US,5,20250902,184500,1.76,1.76,1.75,1.75,711,0
ICG.US,5,20250902,185500,1.75,1.7589,1.75,1.7589,240,0
ICG.US,5,20250902,190000,1.755,1.76,1.75,1.75,4670,0
ICG.US,5,20250902,190500,1.76,1.76,1.76,1.76,721,0
ICG.US,5,20250902,193000,1.76,1.76,1.76,1.76,162,0
ICG.US,5,20250902,194500,1.765,1.765,1.765,1.765,150,0
ICG.US,5,20250902,195000,1.7698,1.78,1.7698,1.78,3119,0
ICG.US,5,20250902,200000,1.78,1.78,1.78,1.78,1519,0
ICG.US,5,20250902,203500,1.78,1.82,1.78,1.819,10585,0
ICG.US,5,20250903,153000,1.82,1.856,1.82,1.845,2536,0
ICG.US,5,20250903,153500,1.83,1.845,1.8,1.8,7039,0
ICG.US,5,20250903,154000,1.77,1.78,1.77,1.78,3380,0
ICG.US,5,20250903,154500,1.78,1.85,1.78,1.85,16105,0
ICG.US,5,20250903,155500,1.8499,1.8499,1.8499,1.8499,500,0
ICG.US,5,20250903,164000,1.85,1.85,1.85,1.85,200,0
ICG.US,5,20250903,164500,1.85,1.85,1.85,1.85,3105,0
ICG.US,5,20250903,170500,1.8562,1.8562,1.8562,1.8562,300,0
ICG.US,5,20250903,171000,1.86,1.885,1.86,1.885,3732,0
ICG.US,5,20250903,171500,1.89,1.89,1.86,1.86,4166,0
ICG.US,5,20250903,172000,1.87,1.88,1.87,1.88,9811,0
ICG.US,5,20250903,173500,1.8401,1.8401,1.8401,1.8401,838,0
ICG.US,5,20250903,174000,1.855,1.86,1.855,1.86,1120,0
ICG.US,5,20250903,180000,1.84,1.84,1.82,1.82,5500,0
ICG.US,5,20250903,181000,1.84,1.84,1.84,1.84,1000,0
ICG.US,5,20250903,181500,1.84,1.84,1.84,1.84,8700,0
ICG.US,5,20250903,182000,1.84,1.84,1.84,1.84,3200,0
ICG.US,5,20250903,182500,1.8303,1.8303,1.8303,1.8303,200,0
ICG.US,5,20250903,183000,1.85,1.85,1.85,1.85,3700,0
ICG.US,5,20250903,190000,1.8338,1.8338,1.8338,1.8338,1000,0
ICG.US,5,20250903,190500,1.848,1.85,1.8472,1.85,1150,0
ICG.US,5,20250903,193500,1.84,1.84,1.83,1.83,4099,0
ICG.US,5,20250903,194500,1.8149,1.8149,1.8149,1.8149,441,0
ICG.US,5,20250903,205500,1.81,1.84,1.805,1.83,4132,0
ICG.US,5,20250904,153000,1.78,1.78,1.78,1.78,2800,0
ICG.US,5,20250904,153500,1.78,1.8,1.78,1.8,1100,0
ICG.US,5,20250904,154500,1.801,1.801,1.8,1.8,1000,0
ICG.US,5,20250904,155500,1.785,1.7964,1.785,1.7964,500,0
ICG.US,5,20250904,160000,1.77,1.77,1.77,1.77,4840,0
ICG.US,5,20250904,161500,1.75,1.76,1.75,1.75,1223,0
ICG.US,5,20250904,162000,1.755,1.755,1.755,1.755,300,0
ICG.US,5,20250904,162500,1.75,1.7501,1.75,1.75,1900,0
ICG.US,5,20250904,163000,1.74,1.747264,1.74,1.747264,436,0
ICG.US,5,20250904,163500,1.74,1.745,1.74,1.745,3600,0
ICG.US,5,20250904,164000,1.7493,1.75,1.745,1.745,2600,0
ICG.US,5,20250904,164500,1.7499,1.76,1.7499,1.76,1744,0
ICG.US,5,20250904,170000,1.76,1.7622,1.76,1.7622,400,0
ICG.US,5,20250904,171500,1.7686,1.7686,1.7686,1.7686,800,0
ICG.US,5,20250904,172500,1.755,1.755,1.755,1.755,100,0
ICG.US,5,20250904,173500,1.75,1.75,1.75,1.75,1261,0
ICG.US,5,20250904,174500,1.76,1.76,1.76,1.76,319,0
ICG.US,5,20250904,183500,1.7593,1.7593,1.7593,1.7593,1000,0
ICG.US,5,20250904,185500,1.75,1.75,1.75,1.75,2038,0
ICG.US,5,20250904,194000,1.74,1.74,1.74,1.74,950,0
ICG.US,5,20250904,200500,1.7498,1.7498,1.7498,1.7498,100,0
ICG.US,5,20250904,203500,1.74,1.74,1.74,1.74,100,0
ICG.US,5,20250904,212500,1.75,1.75,1.75,1.75,100,0
ICG.US,5,20250904,213000,1.7499,1.7499,1.7499,1.7499,1300,0
ICG.US,5,20250905,153500,1.795,1.795,1.795,1.795,235,0
ICG.US,5,20250905,154000,1.75,1.7504,1.75,1.7504,1700,0
ICG.US,5,20250905,155000,1.77,1.77,1.77,1.77,160,0
ICG.US,5,20250905,162000,1.76,1.76,1.76,1.76,700,0
ICG.US,5,20250905,162500,1.755,1.755,1.74,1.74,900,0
ICG.US,5,20250905,163000,1.7301,1.7301,1.7301,1.7301,1000,0
ICG.US,5,20250905,170500,1.74,1.75,1.74,1.75,906,0
