<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBB.US,5,20250829,153000,30.16,30.16,30.16,30.16,132,0
BBB.US,5,20250829,190000,29.7,29.7,29.7,29.7,136,0
BBB.US,5,20250902,161500,29.68,29.68,29.68,29.68,100,0
BBB.US,5,20250902,200500,29.625,29.625,29.625,29.625,172,0
BBB.US,5,20250902,213000,29.64,29.64,29.64,29.64,200,0
BBB.US,5,20250903,160500,30.39,30.39,29.84,29.84,321,0
BBB.US,5,20250903,204000,29.83,29.83,29.83,29.83,154,0
BBB.US,5,20250903,213000,29.83,29.83,29.815,29.815,218,0
BBB.US,5,20250903,214500,29.83,29.8401,29.83,29.8401,211,0
BBB.US,5,20250904,180500,29.82,29.8201,29.82,29.82,2400,0
BBB.US,5,20250904,181000,29.83,29.8301,29.83,29.8301,1394,0
BBB.US,5,20250904,200000,29.88,29.88,29.88,29.88,100,0
BBB.US,5,20250904,215500,29.93,29.93,29.93,29.93,200,0
BBB.US,5,20250905,203000,29.83,29.83,29.83,29.83,167,0
BBB.US,5,20250908,154000,30,30,29.96,29.96,227,0
BBB.US,5,20250909,153000,30.75,30.75,30.75,30.75,100,0
BBB.US,5,20250909,162500,30.09,30.09,30.09,30.09,110,0
BBB.US,5,20250909,205000,30.045,30.045,30.045,30.045,199,0
BBB.US,5,20250910,153000,27.1,30.3,27.1,30.3,400,0
BBB.US,5,20250910,173500,30.3299,30.33,30.3299,30.33,312,0
BBB.US,5,20250910,210000,30.289,30.289,30.289,30.289,155,0
BBB.US,5,20250910,215000,30.24,30.24,30.24,30.24,155,0
BBB.US,5,20250911,194500,30.4899,30.49,30.4899,30.49,200,0
BBB.US,5,20250911,200000,30.55,30.55,30.53,30.55,1823,0
BBB.US,5,20250912,200500,30.64,30.64,30.64,30.64,100,0
BBB.US,5,20250916,171500,30.64,30.64,30.64,30.64,200,0
BBB.US,5,20250916,183000,30.6948,30.6948,30.67,30.6701,600,0
BBB.US,5,20250916,195500,30.75,30.75,30.75,30.75,100,0
BBB.US,5,20250917,160000,30.7,30.7,30.7,30.7,500,0
BBB.US,5,20250917,161000,30.7,30.7,30.7,30.7,1500,0
BBB.US,5,20250917,184000,30.62,30.62,30.62,30.62,100,0
BBB.US,5,20250918,153500,29.77,29.77,29.77,29.77,995,0
BBB.US,5,20250919,161500,30.84,30.84,30.84,30.84,952,0
BBB.US,5,20250922,153000,30.93,30.93,30.93,30.93,229,0
BBB.US,5,20250922,160500,30.7,30.7,30.7,30.7,488,0
BBB.US,5,20250922,163500,30.72,30.72,30.72,30.72,100,0
BBB.US,5,20250923,153000,30.84,30.84,30.84,30.84,100,0
BBB.US,5,20250925,153500,30.61,30.61,30.61,30.61,100,0
BBB.US,5,20250925,215500,30.6,30.6,30.6,30.6,2000,0
BBB.US,5,20250929,190500,30.6501,30.6501,30.6501,30.6501,100,0
BBB.US,5,20250930,155000,30.6,30.6,30.6,30.6,500,0
BBB.US,5,20251001,164500,30.9858,30.9858,30.9858,30.9858,125,0
BBB.US,5,20251001,175000,31.0632,31.0632,31.0632,31.0632,303,0
BBB.US,5,20251001,181500,31.06,31.0601,31.06,31.0601,1000,0
BBB.US,5,20251003,155000,31.43,31.43,31.43,31.43,100,0
BBB.US,5,20251003,173000,31.49,31.49,31.49,31.49,111,0
BBB.US,5,20251003,195000,31.45,31.45,31.45,31.45,200,0
BBB.US,5,20251006,153000,31.96,31.96,31.96,31.96,140,0
BBB.US,5,20251006,185000,31.73,31.73,31.73,31.73,157,0
BBB.US,5,20251008,182000,31.56,31.56,31.56,31.56,105,0
BBB.US,5,20251008,211500,31.64,31.64,31.64,31.64,102,0
BBB.US,5,20251009,153000,31.3,31.39,31.3,31.39,2102,0
BBB.US,5,20251009,154000,31.53,31.53,31.53,31.53,100,0
BBB.US,5,20251009,193000,31.33,31.34,31.33,31.34,242,0
BBB.US,5,20251010,153500,31.4,31.4,31.4,31.4,169,0
BBB.US,5,20251010,165500,31.46,31.46,31.46,31.46,169,0
BBB.US,5,20251010,170000,31.25,31.25,31.25,31.25,1000,0
BBB.US,5,20251010,203000,30.77,30.77,30.77,30.77,500,0
BBB.US,5,20251010,204500,30.71,30.71,30.71,30.71,500,0
BBB.US,5,20251013,153000,30.36,30.36,30.36,30.36,666,0
BBB.US,5,20251013,165000,30.6279,30.6279,30.6279,30.6279,139,0
BBB.US,5,20251014,153000,30.11,30.11,30.11,30.11,268,0
BBB.US,5,20251014,181500,30.544,30.544,30.544,30.544,150,0
BBB.US,5,20251014,182500,30.6128,30.62,30.6128,30.62,300,0
BBB.US,5,20251014,193000,30.67,30.67,30.67,30.67,100,0
BBB.US,5,20251014,215000,30.55,30.55,30.55,30.55,100,0
BBB.US,5,20251015,154500,30.61,30.61,30.61,30.61,100,0
BBB.US,5,20251016,153000,30.9,30.9,30.9,30.9,145,0
BBB.US,5,20251017,155500,30.0925,30.0925,30.0925,30.0925,163,0
BBB.US,5,20251017,213500,30.26,30.26,30.26,30.26,100,0
BBB.US,5,20251020,153500,30.66,30.66,30.66,30.66,200,0
BBB.US,5,20251020,161500,30.71,30.71,30.71,30.71,100,0
BBB.US,5,20251020,181500,30.78,30.78,30.78,30.78,112,0
BBB.US,5,20251021,195000,30.89,30.89,30.89,30.89,107,0
BBB.US,5,20251021,212000,30.87,30.87,30.87,30.87,100,0
BBB.US,5,20251022,164500,30.49,30.49,30.49,30.49,100,0
BBB.US,5,20251023,153000,30.28,30.28,30.28,30.28,129,0
BBB.US,5,20251023,154500,30.642,30.642,30.642,30.642,127,0
BBB.US,5,20251023,164000,30.6215,30.6215,30.6215,30.6215,1650,0
BBB.US,5,20251023,164500,30.59,30.59,30.59,30.59,100,0
BBB.US,5,20251024,184000,30.97,30.97,30.97,30.97,1546,0
BBB.US,5,20251024,211500,31,31,31,31,100,0
BBB.US,5,20251024,213000,31,31,31,31,1445,0
BBB.US,5,20251027,171500,31.51,31.51,31.4802,31.4802,2888,0
