<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIC.US,5,20250829,153000,7.86,7.87,7.86,7.865,69408,0
ERIC.US,5,20250829,153500,7.865,7.8765,7.86,7.875,63321,0
ERIC.US,5,20250829,154000,7.8732,7.88,7.87,7.875,47857,0
ERIC.US,5,20250829,154500,7.87,7.8754,7.87,7.87,31312,0
ERIC.US,5,20250829,155000,7.87,7.89,7.8635,7.885,236814,0
ERIC.US,5,20250829,155500,7.89,7.9,7.88,7.8902,220993,0
ERIC.US,5,20250829,160000,7.8949,7.92,7.8901,7.905,282960,0
ERIC.US,5,20250829,160500,7.905,7.92,7.89,7.915,367707,0
ERIC.US,5,20250829,161000,7.9101,7.9165,7.895,7.895,145816,0
ERIC.US,5,20250829,161500,7.8901,7.9099,7.89,7.895,188023,0
ERIC.US,5,20250829,162000,7.895,7.91,7.89,7.905,366915,0
ERIC.US,5,20250829,162500,7.905,7.91,7.9,7.905,67717,0
ERIC.US,5,20250829,163000,7.91,7.93,7.9,7.925,444556,0
ERIC.US,5,20250829,163500,7.925,7.93,7.925,7.925,13586,0
ERIC.US,5,20250829,164000,7.925,7.93,7.92,7.93,53558,0
ERIC.US,5,20250829,164500,7.9242,7.93,7.915,7.915,179825,0
ERIC.US,5,20250829,165000,7.915,7.93,7.91,7.93,154501,0
ERIC.US,5,20250829,165500,7.93,7.93,7.92,7.925,38656,0
ERIC.US,5,20250829,170000,7.93,7.94,7.92,7.925,339049,0
ERIC.US,5,20250829,170500,7.925,7.93,7.925,7.925,9381,0
ERIC.US,5,20250829,171000,7.925,7.93,7.92,7.925,107279,0
ERIC.US,5,20250829,171500,7.925,7.93,7.91,7.915,167261,0
ERIC.US,5,20250829,172000,7.915,7.9151,7.9,7.905,41492,0
ERIC.US,5,20250829,172500,7.905,7.92,7.9,7.915,295755,0
ERIC.US,5,20250829,173000,7.92,7.92,7.9,7.905,119320,0
ERIC.US,5,20250829,173500,7.905,7.91,7.9001,7.905,7733,0
ERIC.US,5,20250829,174000,7.905,7.9057,7.905,7.905,5001,0
ERIC.US,5,20250829,174500,7.905,7.91,7.905,7.905,10095,0
ERIC.US,5,20250829,175000,7.905,7.91,7.9,7.905,18959,0
ERIC.US,5,20250829,175500,7.905,7.91,7.9,7.905,9205,0
ERIC.US,5,20250829,180000,7.905,7.915,7.9,7.905,306206,0
ERIC.US,5,20250829,180500,7.905,7.91,7.9,7.905,82696,0
ERIC.US,5,20250829,181000,7.905,7.91,7.9,7.91,13308,0
ERIC.US,5,20250829,181500,7.91,7.91,7.9011,7.905,19016,0
ERIC.US,5,20250829,182000,7.905,7.91,7.9047,7.905,15075,0
ERIC.US,5,20250829,182500,7.905,7.91,7.9001,7.91,11211,0
ERIC.US,5,20250829,183000,7.91,7.91,7.9,7.9008,34669,0
ERIC.US,5,20250829,183500,7.905,7.91,7.9,7.909,9096,0
ERIC.US,5,20250829,184000,7.91,7.91,7.905,7.905,11915,0
ERIC.US,5,20250829,184500,7.91,7.91,7.9,7.905,7662,0
ERIC.US,5,20250829,185000,7.905,7.91,7.905,7.905,8708,0
ERIC.US,5,20250829,185500,7.905,7.91,7.9,7.905,42517,0
ERIC.US,5,20250829,190000,7.9,7.905,7.885,7.885,418538,0
ERIC.US,5,20250829,190500,7.885,7.89,7.88,7.885,4133,0
ERIC.US,5,20250829,191000,7.885,7.89,7.8801,7.89,9262,0
ERIC.US,5,20250829,191500,7.8899,7.89,7.88,7.8801,30857,0
ERIC.US,5,20250829,192000,7.89,7.89,7.8801,7.885,7097,0
ERIC.US,5,20250829,192500,7.89,7.89,7.8846,7.885,11305,0
ERIC.US,5,20250829,193000,7.885,7.89,7.88,7.89,23617,0
ERIC.US,5,20250829,193500,7.89,7.89,7.88,7.89,15100,0
ERIC.US,5,20250829,194000,7.885,7.89,7.8835,7.89,114884,0
ERIC.US,5,20250829,194500,7.89,7.89,7.88,7.8849,33874,0
ERIC.US,5,20250829,195000,7.885,7.89,7.88,7.8863,12816,0
ERIC.US,5,20250829,195500,7.885,7.89,7.8846,7.885,12189,0
ERIC.US,5,20250829,200000,7.885,7.89,7.8813,7.885,12016,0
ERIC.US,5,20250829,200500,7.885,7.89,7.8814,7.89,24927,0
ERIC.US,5,20250829,201000,7.885,7.89,7.885,7.885,14910,0
ERIC.US,5,20250829,201500,7.885,7.89,7.88,7.885,15552,0
ERIC.US,5,20250829,202000,7.885,7.89,7.88,7.885,26237,0
ERIC.US,5,20250829,202500,7.885,7.89,7.88,7.885,13254,0
ERIC.US,5,20250829,203000,7.89,7.89,7.88,7.88,13946,0
ERIC.US,5,20250829,203500,7.885,7.89,7.885,7.885,14802,0
ERIC.US,5,20250829,204000,7.89,7.89,7.88,7.885,13378,0
ERIC.US,5,20250829,204500,7.885,7.89,7.8812,7.885,25104,0
ERIC.US,5,20250829,205000,7.89,7.89,7.87,7.875,143566,0
ERIC.US,5,20250829,205500,7.875,7.88,7.8735,7.88,122838,0
ERIC.US,5,20250829,210000,7.88,7.88,7.87,7.88,32647,0
ERIC.US,5,20250829,210500,7.88,7.885,7.875,7.885,105943,0
ERIC.US,5,20250829,211000,7.885,7.89,7.885,7.89,7828,0
ERIC.US,5,20250829,211500,7.885,7.89,7.8801,7.885,17713,0
ERIC.US,5,20250829,212000,7.8835,7.89,7.8835,7.885,18640,0
ERIC.US,5,20250829,212500,7.89,7.89,7.885,7.885,16939,0
ERIC.US,5,20250829,213000,7.885,7.89,7.885,7.885,42007,0
ERIC.US,5,20250829,213500,7.885,7.89,7.88,7.885,46522,0
ERIC.US,5,20250829,214000,7.885,7.89,7.8801,7.885,32279,0
ERIC.US,5,20250829,214500,7.89,7.89,7.88,7.885,98322,0
ERIC.US,5,20250829,215000,7.89,7.89,7.88,7.885,117480,0
ERIC.US,5,20250829,215500,7.88,7.89,7.87,7.87,707780,0
ERIC.US,5,20250902,153000,7.79,7.81,7.77,7.805,279059,0
ERIC.US,5,20250902,153500,7.81,7.8465,7.81,7.845,245584,0
ERIC.US,5,20250902,154000,7.845,7.85,7.8335,7.845,90741,0
ERIC.US,5,20250902,154500,7.845,7.8485,7.8235,7.84,376569,0
ERIC.US,5,20250902,155000,7.83,7.87,7.83,7.87,252996,0
ERIC.US,5,20250902,155500,7.87,7.87,7.84,7.84,227806,0
ERIC.US,5,20250902,160000,7.85,7.8665,7.845,7.861,114970,0
ERIC.US,5,20250902,160500,7.86,7.86,7.84,7.8475,182664,0
ERIC.US,5,20250902,161000,7.845,7.845,7.83,7.835,98849,0
ERIC.US,5,20250902,161500,7.835,7.835,7.83,7.83,31817,0
ERIC.US,5,20250902,162000,7.835,7.835,7.82,7.82,71675,0
ERIC.US,5,20250902,162500,7.82,7.82,7.81,7.815,184510,0
ERIC.US,5,20250902,163000,7.815,7.82,7.81,7.815,127144,0
ERIC.US,5,20250902,163500,7.815,7.815,7.8,7.8,49922,0
ERIC.US,5,20250902,164000,7.8,7.805,7.795,7.795,105816,0
ERIC.US,5,20250902,164500,7.8,7.8,7.785,7.785,99854,0
ERIC.US,5,20250902,165000,7.78,7.785,7.78,7.781,72556,0
ERIC.US,5,20250902,165500,7.78,7.785,7.77,7.77,143539,0
ERIC.US,5,20250902,170000,7.775,7.78,7.76,7.77,271079,0
ERIC.US,5,20250902,170500,7.775,7.775,7.755,7.755,231295,0
ERIC.US,5,20250902,171000,7.755,7.7585,7.74,7.745,235957,0
ERIC.US,5,20250902,171500,7.74,7.76,7.74,7.745,309526,0
ERIC.US,5,20250902,172000,7.745,7.745,7.735,7.74,202943,0
ERIC.US,5,20250902,172500,7.745,7.75,7.73,7.74,349663,0
ERIC.US,5,20250902,173000,7.745,7.7472,7.735,7.735,101573,0
ERIC.US,5,20250902,173500,7.735,7.7354,7.72,7.72,85796,0
ERIC.US,5,20250902,174000,7.725,7.725,7.72,7.72,17796,0
ERIC.US,5,20250902,174500,7.725,7.73,7.72,7.725,19846,0
ERIC.US,5,20250902,175000,7.72,7.73,7.72,7.725,18427,0
ERIC.US,5,20250902,175500,7.725,7.73,7.72,7.72,60552,0
ERIC.US,5,20250902,180000,7.725,7.73,7.72,7.725,47353,0
ERIC.US,5,20250902,180500,7.725,7.7284,7.72,7.725,19722,0
ERIC.US,5,20250902,181000,7.725,7.73,7.72,7.725,20474,0
ERIC.US,5,20250902,181500,7.725,7.73,7.72,7.725,34472,0
ERIC.US,5,20250902,182000,7.725,7.73,7.72,7.725,16749,0
ERIC.US,5,20250902,182500,7.72,7.7265,7.71,7.71,66201,0
ERIC.US,5,20250902,183000,7.715,7.715,7.71,7.71,19919,0
ERIC.US,5,20250902,183500,7.71,7.7199,7.705,7.71,219663,0
ERIC.US,5,20250902,184000,7.71,7.72,7.71,7.715,35830,0
ERIC.US,5,20250902,184500,7.715,7.72,7.71,7.715,26514,0
ERIC.US,5,20250902,185000,7.72,7.72,7.71,7.7111,53546,0
ERIC.US,5,20250902,185500,7.715,7.7379,7.71,7.73,183259,0
ERIC.US,5,20250902,190000,7.735,7.74,7.73,7.735,33084,0
ERIC.US,5,20250902,190500,7.735,7.74,7.735,7.735,33996,0
ERIC.US,5,20250902,191000,7.735,7.74,7.7301,7.735,23499,0
ERIC.US,5,20250902,191500,7.735,7.74,7.7301,7.735,52617,0
ERIC.US,5,20250902,192000,7.735,7.74,7.73,7.735,46065,0
ERIC.US,5,20250902,192500,7.735,7.74,7.7335,7.735,47768,0
ERIC.US,5,20250902,193000,7.735,7.75,7.735,7.745,123574,0
ERIC.US,5,20250902,193500,7.745,7.75,7.74,7.75,41545,0
ERIC.US,5,20250902,194000,7.745,7.75,7.745,7.745,16891,0
ERIC.US,5,20250902,194500,7.745,7.75,7.745,7.745,12636,0
ERIC.US,5,20250902,195000,7.745,7.75,7.745,7.745,15801,0
ERIC.US,5,20250902,195500,7.74,7.745,7.74,7.74,89427,0
ERIC.US,5,20250902,200000,7.74,7.75,7.74,7.74,21991,0
ERIC.US,5,20250902,200500,7.7499,7.7499,7.74,7.7401,19744,0
ERIC.US,5,20250902,201000,7.74,7.745,7.74,7.745,56859,0
ERIC.US,5,20250902,201500,7.74,7.7454,7.74,7.74,20298,0
ERIC.US,5,20250902,202000,7.745,7.75,7.74,7.745,234185,0
ERIC.US,5,20250902,202500,7.745,7.75,7.74,7.75,13822,0
ERIC.US,5,20250902,203000,7.745,7.75,7.74,7.75,29072,0
ERIC.US,5,20250902,203500,7.74,7.7481,7.74,7.7481,22241,0
ERIC.US,5,20250902,204000,7.75,7.75,7.74,7.74,35169,0
ERIC.US,5,20250902,204500,7.745,7.75,7.74,7.745,19327,0
ERIC.US,5,20250902,205000,7.745,7.75,7.74,7.745,83832,0
ERIC.US,5,20250902,205500,7.745,7.75,7.7446,7.745,12602,0
ERIC.US,5,20250902,210000,7.745,7.75,7.74,7.74,51316,0
ERIC.US,5,20250902,210500,7.74,7.75,7.74,7.745,34821,0
ERIC.US,5,20250902,211000,7.745,7.75,7.7401,7.75,167483,0
ERIC.US,5,20250902,211500,7.745,7.75,7.7401,7.745,26481,0
ERIC.US,5,20250902,212000,7.745,7.75,7.74,7.745,66310,0
ERIC.US,5,20250902,212500,7.75,7.75,7.7401,7.745,41001,0
ERIC.US,5,20250902,213000,7.745,7.75,7.74,7.75,53808,0
ERIC.US,5,20250902,213500,7.745,7.75,7.74,7.745,114084,0
ERIC.US,5,20250902,214000,7.745,7.75,7.74,7.745,104898,0
ERIC.US,5,20250902,214500,7.745,7.75,7.74,7.74,136164,0
ERIC.US,5,20250902,215000,7.7447,7.75,7.74,7.745,164573,0
ERIC.US,5,20250902,215500,7.745,7.76,7.74,7.75,1215983,0
ERIC.US,5,20250903,153000,7.82,7.85,7.8,7.845,280825,0
ERIC.US,5,20250903,153500,7.845,7.845,7.82,7.83,316475,0
ERIC.US,5,20250903,154000,7.83,7.87,7.82,7.8665,338567,0
ERIC.US,5,20250903,154500,7.865,7.865,7.83,7.835,308213,0
ERIC.US,5,20250903,155000,7.84,7.84,7.82,7.83,220855,0
ERIC.US,5,20250903,155500,7.825,7.8299,7.82,7.825,109345,0
ERIC.US,5,20250903,160000,7.83,7.8553,7.825,7.845,405818,0
ERIC.US,5,20250903,160500,7.845,7.8499,7.83,7.83,137762,0
ERIC.US,5,20250903,161000,7.835,7.85,7.81,7.81,467309,0
ERIC.US,5,20250903,161500,7.81,7.82,7.81,7.815,205414,0
ERIC.US,5,20250903,162000,7.815,7.82,7.805,7.815,323972,0
ERIC.US,5,20250903,162500,7.815,7.82,7.8,7.8,176151,0
ERIC.US,5,20250903,163000,7.805,7.82,7.8,7.815,216054,0
ERIC.US,5,20250903,163500,7.8101,7.82,7.79,7.79,149647,0
ERIC.US,5,20250903,164000,7.79,7.815,7.79,7.815,257653,0
ERIC.US,5,20250903,164500,7.815,7.82,7.81,7.8115,99638,0
ERIC.US,5,20250903,165000,7.815,7.8154,7.79,7.805,288939,0
ERIC.US,5,20250903,165500,7.805,7.81,7.7935,7.795,308887,0
ERIC.US,5,20250903,170000,7.795,7.81,7.7946,7.795,277692,0
ERIC.US,5,20250903,170500,7.795,7.81,7.795,7.8046,332672,0
ERIC.US,5,20250903,171000,7.805,7.81,7.79,7.795,284605,0
ERIC.US,5,20250903,171500,7.795,7.81,7.79,7.8,240375,0
ERIC.US,5,20250903,172000,7.795,7.8,7.79,7.8,142730,0
ERIC.US,5,20250903,172500,7.795,7.81,7.79,7.795,304524,0
ERIC.US,5,20250903,173000,7.795,7.8,7.79,7.795,50370,0
ERIC.US,5,20250903,173500,7.795,7.8,7.79,7.795,87918,0
ERIC.US,5,20250903,174000,7.7994,7.81,7.79,7.805,274540,0
ERIC.US,5,20250903,174500,7.805,7.81,7.8001,7.805,87690,0
ERIC.US,5,20250903,175000,7.805,7.81,7.8,7.805,77563,0
ERIC.US,5,20250903,175500,7.805,7.81,7.805,7.805,35402,0
ERIC.US,5,20250903,180000,7.805,7.81,7.8001,7.805,51506,0
ERIC.US,5,20250903,180500,7.805,7.81,7.8046,7.805,37471,0
ERIC.US,5,20250903,181000,7.805,7.81,7.8,7.8099,39001,0
ERIC.US,5,20250903,181500,7.805,7.81,7.8,7.8021,39410,0
ERIC.US,5,20250903,182000,7.81,7.82,7.805,7.81,172690,0
ERIC.US,5,20250903,182500,7.815,7.82,7.805,7.82,212902,0
ERIC.US,5,20250903,183000,7.815,7.82,7.81,7.815,27821,0
ERIC.US,5,20250903,183500,7.815,7.83,7.81,7.825,193195,0
ERIC.US,5,20250903,184000,7.825,7.83,7.82,7.825,37891,0
ERIC.US,5,20250903,184500,7.825,7.84,7.82,7.835,130779,0
ERIC.US,5,20250903,185000,7.835,7.84,7.83,7.84,38889,0
ERIC.US,5,20250903,185500,7.84,7.85,7.8345,7.8405,162219,0
ERIC.US,5,20250903,190000,7.845,7.85,7.84,7.84,34941,0
ERIC.US,5,20250903,190500,7.845,7.85,7.84,7.845,26867,0
ERIC.US,5,20250903,191000,7.845,7.85,7.84,7.845,46139,0
ERIC.US,5,20250903,191500,7.845,7.85,7.84,7.845,48601,0
ERIC.US,5,20250903,192000,7.845,7.85,7.84,7.845,49653,0
ERIC.US,5,20250903,192500,7.845,7.85,7.84,7.84,32884,0
ERIC.US,5,20250903,193000,7.845,7.85,7.84,7.8403,43980,0
ERIC.US,5,20250903,193500,7.845,7.85,7.84,7.845,42052,0
ERIC.US,5,20250903,194000,7.845,7.85,7.84,7.845,51717,0
ERIC.US,5,20250903,194500,7.845,7.845,7.835,7.835,103776,0
ERIC.US,5,20250903,195000,7.835,7.84,7.83,7.835,50450,0
ERIC.US,5,20250903,195500,7.835,7.835,7.82,7.825,98378,0
ERIC.US,5,20250903,200000,7.825,7.83,7.82,7.83,80860,0
ERIC.US,5,20250903,200500,7.825,7.83,7.82,7.82,49257,0
ERIC.US,5,20250903,201000,7.825,7.83,7.82,7.83,47314,0
ERIC.US,5,20250903,201500,7.825,7.83,7.82,7.83,83600,0
ERIC.US,5,20250903,202000,7.83,7.83,7.82,7.83,68028,0
ERIC.US,5,20250903,202500,7.83,7.84,7.828,7.835,110243,0
ERIC.US,5,20250903,203000,7.835,7.8351,7.83,7.8319,46557,0
ERIC.US,5,20250903,203500,7.835,7.835,7.82,7.82,75603,0
ERIC.US,5,20250903,204000,7.825,7.83,7.82,7.825,63523,0
ERIC.US,5,20250903,204500,7.825,7.83,7.82,7.8275,59637,0
ERIC.US,5,20250903,205000,7.825,7.83,7.8221,7.825,50947,0
ERIC.US,5,20250903,205500,7.825,7.83,7.82,7.83,68278,0
