<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGS.US,5,20250829,153000,11.06,11.1925,11.06,11.1925,642,0
ALGS.US,5,20250829,153500,11,11,10.91,10.91,454,0
ALGS.US,5,20250829,154000,10.9,10.9,10.9,10.9,100,0
ALGS.US,5,20250829,154500,10.99,10.99,10.99,10.99,159,0
ALGS.US,5,20250829,155500,11.09,11.09,11.09,11.09,100,0
ALGS.US,5,20250829,160500,10.895,10.9,10.7539,10.9,1337,0
ALGS.US,5,20250829,161000,10.97,10.98,10.97,10.98,200,0
ALGS.US,5,20250829,162000,10.85,10.85,10.85,10.85,142,0
ALGS.US,5,20250829,163000,10.8192,10.89,10.8192,10.825,3116,0
ALGS.US,5,20250829,163500,10.8175,10.9432,10.8175,10.8701,2400,0
ALGS.US,5,20250829,164000,10.93,10.93,10.835,10.835,900,0
ALGS.US,5,20250829,164500,10.9,10.915,10.801479,10.915,1622,0
ALGS.US,5,20250829,165000,10.75,10.835,10.75,10.835,2741,0
ALGS.US,5,20250829,165500,10.83,10.83,10.83,10.83,100,0
ALGS.US,5,20250829,170000,10.85,10.85,10.85,10.85,200,0
ALGS.US,5,20250829,171000,10.76,10.83,10.76,10.83,200,0
ALGS.US,5,20250829,172000,10.75,10.75,10.72,10.72,1200,0
ALGS.US,5,20250829,172500,10.696,10.696,10.696,10.696,100,0
ALGS.US,5,20250829,174500,10.715,10.715,10.715,10.715,300,0
ALGS.US,5,20250829,175500,10.7,10.7,10.7,10.7,500,0
ALGS.US,5,20250829,180000,10.585,10.645,10.57,10.57,3764,0
ALGS.US,5,20250829,181000,10.58,10.65,10.4,10.55,3826,0
ALGS.US,5,20250829,181500,10.43,10.43,10.43,10.43,1024,0
ALGS.US,5,20250829,182000,10.4625,10.465,10.4625,10.465,300,0
ALGS.US,5,20250829,182500,10.465,10.465,10.43,10.43,300,0
ALGS.US,5,20250829,183000,10.41,10.44,10.1507,10.1507,1650,0
ALGS.US,5,20250829,185500,10.336,10.336,10.336,10.336,100,0
ALGS.US,5,20250829,190500,10.37,10.3792,10.37,10.3792,312,0
ALGS.US,5,20250829,191000,10.3107,10.3107,10.3107,10.3107,100,0
ALGS.US,5,20250829,191500,10.3,10.3,10.2096,10.2096,405,0
ALGS.US,5,20250829,192500,10.21,10.21,10.0701,10.0701,2500,0
ALGS.US,5,20250829,193000,10.194,10.225,10.1533,10.225,2040,0
ALGS.US,5,20250829,193500,10.25,10.27,10.225,10.27,1500,0
ALGS.US,5,20250829,194000,10.21,10.21,10.21,10.21,200,0
ALGS.US,5,20250829,194500,10.25,10.39,10.25,10.355,600,0
ALGS.US,5,20250829,195500,10.355,10.355,10.35,10.35,500,0
ALGS.US,5,20250829,200000,10.358,10.358,10.35,10.35,720,0
ALGS.US,5,20250829,200500,10.35,10.35,10.35,10.35,200,0
ALGS.US,5,20250829,201500,10.25,10.25,10.25,10.25,100,0
ALGS.US,5,20250829,202000,10.3602,10.3602,10.3602,10.3602,100,0
ALGS.US,5,20250829,202500,10.26,10.26,10.26,10.26,100,0
ALGS.US,5,20250829,203000,10.26,10.355,10.26,10.355,300,0
ALGS.US,5,20250829,203500,10.27,10.43,10.27,10.355,1600,0
ALGS.US,5,20250829,204500,10.35,10.46,10.35,10.45,1400,0
ALGS.US,5,20250829,210000,10.4,10.4,10.36,10.36,204,0
ALGS.US,5,20250829,211000,10.44,10.46,10.44,10.46,330,0
ALGS.US,5,20250829,211500,10.64,10.64,10.31,10.49,1500,0
ALGS.US,5,20250829,212000,10.45,10.56,10.45,10.47,1900,0
ALGS.US,5,20250829,212500,10.465,10.465,10.465,10.465,100,0
ALGS.US,5,20250829,213000,10.35,10.4,10.345,10.37,2357,0
ALGS.US,5,20250829,213500,10.364,10.364,10.364,10.364,192,0
ALGS.US,5,20250829,214000,10.37,10.37,10.37,10.37,100,0
ALGS.US,5,20250829,214500,10.37,10.37,10.37,10.37,100,0
ALGS.US,5,20250829,215000,10.45,10.5,10.41,10.5,2000,0
ALGS.US,5,20250829,215500,10.48,10.55,10.39,10.55,948,0
ALGS.US,5,20250902,153000,10.25,10.25,10.25,10.25,338,0
ALGS.US,5,20250902,153500,10.49,10.49,10.2,10.21,1800,0
ALGS.US,5,20250902,154500,10.3772,10.3772,10.37,10.37,300,0
ALGS.US,5,20250902,155000,10.48,10.5,10.48,10.5,300,0
ALGS.US,5,20250902,155500,10.69,10.79,10.69,10.72,500,0
ALGS.US,5,20250902,160000,10.72,10.72,10.72,10.72,100,0
ALGS.US,5,20250902,160500,10.3988,10.3988,10.3988,10.3988,140,0
ALGS.US,5,20250902,161000,10.545,10.545,10.545,10.545,100,0
ALGS.US,5,20250902,161500,10.5473,10.71,10.545,10.71,574,0
ALGS.US,5,20250902,164000,10.3852,10.55,10.3852,10.55,1496,0
ALGS.US,5,20250902,165000,10.39,10.5482,10.39,10.5482,500,0
ALGS.US,5,20250902,170500,10.445,10.445,10.38,10.385,1166,0
ALGS.US,5,20250902,171000,10.35,10.37,10.26,10.26,1116,0
ALGS.US,5,20250902,171500,10.2521,10.3634,10.2521,10.3634,300,0
ALGS.US,5,20250902,172500,10.25,10.25,10.2121,10.2121,439,0
ALGS.US,5,20250902,173000,10.265,10.265,10.135,10.135,1037,0
ALGS.US,5,20250902,174000,10.135,10.135,10.135,10.135,100,0
ALGS.US,5,20250902,175000,10.2231,10.2231,10.2231,10.2231,308,0
ALGS.US,5,20250902,175500,10.15,10.1601,10.06,10.1601,1235,0
ALGS.US,5,20250902,180500,10.01,10.01,10.01,10.01,100,0
ALGS.US,5,20250902,181500,10.075,10.075,10.075,10.075,100,0
ALGS.US,5,20250902,182000,10.0803,10.0803,10.0803,10.0803,316,0
ALGS.US,5,20250902,182500,10.075,10.14,10.075,10.14,200,0
ALGS.US,5,20250902,184000,10.14,10.44,10.14,10.42,11540,0
ALGS.US,5,20250902,184500,10.225,10.225,10.225,10.225,100,0
ALGS.US,5,20250902,185000,10.4,10.42,10.4,10.42,200,0
ALGS.US,5,20250902,185500,10.43,10.43,10.33,10.42,300,0
ALGS.US,5,20250902,190000,10.27,10.27,10.27,10.27,100,0
ALGS.US,5,20250902,191000,10.42,10.42,10.3,10.3,450,0
ALGS.US,5,20250902,193500,10.326,10.44,10.326,10.44,5170,0
ALGS.US,5,20250902,194500,10.62,10.63,10.62,10.62,400,0
ALGS.US,5,20250902,195000,10.64,10.64,10.64,10.64,100,0
ALGS.US,5,20250902,200000,10.53,10.69,10.53,10.6,724,0
ALGS.US,5,20250902,201000,10.57,10.57,10.57,10.57,100,0
ALGS.US,5,20250902,202000,10.525,10.525,10.525,10.525,200,0
ALGS.US,5,20250902,204000,10.62,10.62,10.5,10.5,320,0
ALGS.US,5,20250902,205500,10.56,10.56,10.56,10.56,106,0
ALGS.US,5,20250902,210000,10.55,10.55,10.55,10.55,500,0
ALGS.US,5,20250902,210500,10.54,10.64,10.54,10.64,400,0
ALGS.US,5,20250902,211000,10.64,10.64,10.63,10.63,200,0
ALGS.US,5,20250902,212000,10.635,10.64,10.5975,10.64,530,0
ALGS.US,5,20250902,212500,10.6,10.6,10.46,10.4601,942,0
ALGS.US,5,20250902,213500,10.46,10.46,10.46,10.46,100,0
ALGS.US,5,20250902,215000,10.46,10.545,10.45,10.545,700,0
ALGS.US,5,20250902,215500,10.47,10.62,10.47,10.62,1101,0
ALGS.US,5,20250903,153000,10.405,10.405,10.405,10.405,100,0
ALGS.US,5,20250903,153500,10.4115,10.59,10.4115,10.59,431,0
ALGS.US,5,20250903,155000,10.69,10.69,10.69,10.69,155,0
ALGS.US,5,20250903,160500,10.8,10.8,10.8,10.8,241,0
ALGS.US,5,20250903,161500,10.72,10.855,10.72,10.855,776,0
ALGS.US,5,20250903,162000,10.81,10.81,10.81,10.81,200,0
ALGS.US,5,20250903,170500,10.7,10.7,10.7,10.7,119,0
ALGS.US,5,20250903,171500,10.685,10.685,10.685,10.685,100,0
ALGS.US,5,20250903,173500,10.71,10.71,10.71,10.71,100,0
ALGS.US,5,20250903,174000,10.66,10.66,10.66,10.66,118,0
ALGS.US,5,20250903,175500,10.69,10.69,10.69,10.69,200,0
ALGS.US,5,20250903,180000,10.7,10.7,10.7,10.7,100,0
ALGS.US,5,20250903,181500,10.65,10.65,10.6453,10.6453,600,0
ALGS.US,5,20250903,182000,10.65,10.675,10.65,10.675,400,0
ALGS.US,5,20250903,183000,10.601,10.61,10.6,10.6,2300,0
ALGS.US,5,20250903,183500,10.6,10.665,10.6,10.65,1267,0
ALGS.US,5,20250903,194500,10.6095,10.6095,10.6095,10.6095,500,0
ALGS.US,5,20250903,200500,10.6,10.6,10.6,10.6,140,0
ALGS.US,5,20250903,202000,10.62,10.62,10.62,10.62,1000,0
ALGS.US,5,20250903,203500,10.625,10.625,10.625,10.625,100,0
ALGS.US,5,20250903,204500,10.625,10.625,10.625,10.625,200,0
ALGS.US,5,20250903,205000,10.7,10.7,10.7,10.7,670,0
ALGS.US,5,20250903,205500,10.61,10.6101,10.61,10.6101,200,0
ALGS.US,5,20250903,210000,10.6181,10.6181,10.6,10.6,200,0
ALGS.US,5,20250903,210500,10.55,10.6,10.55,10.6,200,0
ALGS.US,5,20250903,211000,10.5,10.5,10.46,10.46,200,0
ALGS.US,5,20250903,212000,10.55,10.55,10.545,10.545,500,0
ALGS.US,5,20250903,212500,10.545,10.545,10.545,10.545,200,0
ALGS.US,5,20250903,213500,10.5554,10.5554,10.5554,10.5554,200,0
ALGS.US,5,20250903,214000,10.56,10.58,10.54,10.54,1249,0
ALGS.US,5,20250903,215000,10.62,10.625,10.62,10.625,351,0
ALGS.US,5,20250903,215500,10.63,10.81,10.605,10.8,4475,0
ALGS.US,5,20250904,153000,10.5,10.59,10.5,10.59,966,0
ALGS.US,5,20250904,153500,10.59,10.77,10.56,10.63,1654,0
ALGS.US,5,20250904,155500,10.55,10.55,10.2508,10.2508,745,0
ALGS.US,5,20250904,160000,10.325,10.325,10.325,10.325,100,0
ALGS.US,5,20250904,161500,10.26,10.31,10.26,10.26,1209,0
ALGS.US,5,20250904,162000,10.18,10.21,10.105,10.21,700,0
ALGS.US,5,20250904,162500,10.165,10.165,10.01,10.056,2510,0
ALGS.US,5,20250904,163000,10.085,10.085,10.085,10.085,150,0
ALGS.US,5,20250904,163500,10.1036,10.3,10.1036,10.3,1700,0
ALGS.US,5,20250904,165000,10.2952,10.2952,10.2952,10.2952,600,0
ALGS.US,5,20250904,165500,10.31,10.435,10.3,10.4338,800,0
ALGS.US,5,20250904,171000,10.35,10.35,10.35,10.35,100,0
ALGS.US,5,20250904,172500,10.2218,10.2218,10.2218,10.2218,100,0
ALGS.US,5,20250904,174000,10.2122,10.2122,10.2122,10.2122,100,0
ALGS.US,5,20250904,174500,10.345,10.345,10.345,10.345,200,0
ALGS.US,5,20250904,175000,10.345,10.345,10.345,10.345,100,0
ALGS.US,5,20250904,180000,10.345,10.345,10.345,10.345,100,0
ALGS.US,5,20250904,181000,10.45,10.45,10.45,10.45,100,0
