<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMP.US,5,20250829,153000,1.5,1.5,1.5,1.5,1291,0
CAMP.US,5,20250829,154000,1.51,1.51,1.5005,1.5005,704,0
CAMP.US,5,20250829,155000,1.57,1.57,1.57,1.57,100,0
CAMP.US,5,20250829,155500,1.51,1.51,1.51,1.51,300,0
CAMP.US,5,20250829,163500,1.5,1.5,1.49,1.49,253,0
CAMP.US,5,20250829,164000,1.48,1.48,1.47,1.47,649,0
CAMP.US,5,20250829,165000,1.478,1.4892,1.43,1.4892,3522,0
CAMP.US,5,20250829,170500,1.47,1.47,1.448,1.45,1295,0
CAMP.US,5,20250829,171000,1.47,1.49,1.44,1.49,1400,0
CAMP.US,5,20250829,171500,1.49,1.49,1.49,1.49,300,0
CAMP.US,5,20250829,173000,1.49,1.49,1.45,1.45,400,0
CAMP.US,5,20250829,182500,1.457,1.457,1.457,1.457,140,0
CAMP.US,5,20250829,183000,1.475,1.475,1.45,1.45,1222,0
CAMP.US,5,20250829,185500,1.49,1.5,1.45,1.455,6910,0
CAMP.US,5,20250829,190000,1.46,1.46,1.46,1.46,2200,0
CAMP.US,5,20250829,191500,1.485,1.485,1.485,1.485,100,0
CAMP.US,5,20250829,192000,1.46,1.46,1.46,1.46,100,0
CAMP.US,5,20250829,192500,1.5199,1.5199,1.465,1.465,1654,0
CAMP.US,5,20250829,193500,1.49,1.49,1.49,1.49,300,0
CAMP.US,5,20250829,202500,1.5,1.5,1.465,1.5,2610,0
CAMP.US,5,20250829,203000,1.5,1.5,1.48,1.48,7590,0
CAMP.US,5,20250829,203500,1.48,1.48,1.48,1.48,200,0
CAMP.US,5,20250829,204000,1.49,1.49,1.46,1.47,13398,0
CAMP.US,5,20250829,205000,1.49,1.5,1.49,1.5,2431,0
CAMP.US,5,20250829,210000,1.505,1.51,1.505,1.51,600,0
CAMP.US,5,20250829,213000,1.51,1.51,1.51,1.51,731,0
CAMP.US,5,20250829,213500,1.51,1.51,1.51,1.51,100,0
CAMP.US,5,20250829,214500,1.51,1.53,1.51,1.53,7404,0
CAMP.US,5,20250829,215000,1.54,1.54,1.52,1.52,1821,0
CAMP.US,5,20250829,215500,1.54,1.57,1.52,1.52,8229,0
CAMP.US,5,20250902,153000,1.56,1.5967,1.49,1.5672,5067,0
CAMP.US,5,20250902,153500,1.565,1.565,1.51,1.5466,1139,0
CAMP.US,5,20250902,154000,1.64,1.64,1.5,1.565,1259,0
CAMP.US,5,20250902,155000,1.52,1.52,1.49,1.4964,2400,0
CAMP.US,5,20250902,161500,1.54,1.54,1.54,1.54,576,0
CAMP.US,5,20250902,162000,1.5061,1.5799,1.5061,1.515,6489,0
CAMP.US,5,20250902,165500,1.53,1.55,1.49,1.5,2334,0
CAMP.US,5,20250902,173500,1.5085,1.5085,1.5085,1.5085,100,0
CAMP.US,5,20250902,174500,1.5,1.5,1.48,1.48,3801,0
CAMP.US,5,20250902,175500,1.52,1.52,1.52,1.52,400,0
CAMP.US,5,20250902,180500,1.49,1.49,1.49,1.49,100,0
CAMP.US,5,20250902,181000,1.4948,1.4948,1.4948,1.4948,100,0
CAMP.US,5,20250902,183000,1.52,1.52,1.51,1.51,400,0
CAMP.US,5,20250902,183500,1.51,1.51,1.51,1.51,300,0
CAMP.US,5,20250902,185500,1.4936,1.4936,1.4936,1.4936,200,0
CAMP.US,5,20250902,190500,1.496,1.496,1.496,1.496,100,0
CAMP.US,5,20250902,193000,1.5089,1.5089,1.5089,1.5089,107,0
CAMP.US,5,20250902,195000,1.55,1.55,1.55,1.55,500,0
CAMP.US,5,20250902,202000,1.525,1.525,1.525,1.525,400,0
CAMP.US,5,20250902,205000,1.49,1.5,1.49,1.5,500,0
CAMP.US,5,20250902,211000,1.495,1.5,1.49,1.5,1000,0
CAMP.US,5,20250902,212500,1.5046,1.5046,1.5046,1.5046,1516,0
CAMP.US,5,20250902,215500,1.56,1.56,1.56,1.56,242,0
CAMP.US,5,20250903,153000,1.56,1.56,1.4953,1.51,2833,0
CAMP.US,5,20250903,153500,1.51,1.53,1.5,1.51,1555,0
CAMP.US,5,20250903,154500,1.54,1.54,1.52,1.52,400,0
CAMP.US,5,20250903,155000,1.52,1.52,1.52,1.52,100,0
CAMP.US,5,20250903,160000,1.53,1.53,1.53,1.53,100,0
CAMP.US,5,20250903,161000,1.5683,1.5683,1.5683,1.5683,200,0
CAMP.US,5,20250903,162000,1.5256,1.5646,1.46,1.47,9049,0
CAMP.US,5,20250903,162500,1.505,1.52,1.505,1.52,370,0
CAMP.US,5,20250903,163000,1.47,1.47,1.47,1.47,100,0
CAMP.US,5,20250903,163500,1.49,1.5,1.47,1.47,746,0
CAMP.US,5,20250903,165000,1.47,1.47,1.43,1.43,24203,0
CAMP.US,5,20250903,170000,1.43,1.4301,1.43,1.43,5550,0
CAMP.US,5,20250903,170500,1.43,1.44,1.43,1.43,1628,0
CAMP.US,5,20250903,171000,1.45,1.4699,1.43,1.43,1300,0
CAMP.US,5,20250903,171500,1.43,1.4649,1.43,1.4649,300,0
CAMP.US,5,20250903,172000,1.46,1.46,1.44,1.44,1100,0
CAMP.US,5,20250903,172500,1.44,1.4589,1.44,1.4589,680,0
CAMP.US,5,20250903,173000,1.445,1.4474,1.445,1.445,535,0
CAMP.US,5,20250903,173500,1.445,1.445,1.445,1.445,100,0
CAMP.US,5,20250903,174000,1.436,1.436,1.436,1.436,275,0
CAMP.US,5,20250903,175000,1.46,1.46,1.44,1.44,400,0
CAMP.US,5,20250903,175500,1.49,1.49,1.48,1.48,1225,0
CAMP.US,5,20250903,180000,1.488,1.488,1.45,1.45,1200,0
CAMP.US,5,20250903,180500,1.46,1.46,1.46,1.46,100,0
CAMP.US,5,20250903,181000,1.465,1.4798,1.465,1.4798,600,0
CAMP.US,5,20250903,182000,1.47,1.47,1.47,1.47,200,0
CAMP.US,5,20250903,182500,1.47,1.4792,1.47,1.4792,1001,0
CAMP.US,5,20250903,183000,1.46,1.46,1.46,1.46,600,0
CAMP.US,5,20250903,184000,1.4692,1.4692,1.4692,1.4692,100,0
CAMP.US,5,20250903,191000,1.48,1.48,1.48,1.48,180,0
CAMP.US,5,20250903,191500,1.47,1.471,1.45,1.45,10582,0
CAMP.US,5,20250903,192000,1.444,1.444,1.444,1.444,110,0
CAMP.US,5,20250903,193000,1.44,1.44,1.44,1.44,100,0
CAMP.US,5,20250903,200000,1.44,1.44,1.44,1.44,500,0
CAMP.US,5,20250903,201000,1.46,1.46,1.46,1.46,100,0
