<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPG.US,5,20250829,180000,42.37,42.39,42.3,42.3,1200,0
AAPG.US,5,20250829,180500,42.25,42.25,42.25,42.25,100,0
AAPG.US,5,20250829,182500,42.4,42.4,42.4,42.4,100,0
AAPG.US,5,20250829,183500,42.3,42.4,42.3,42.4,200,0
AAPG.US,5,20250829,192500,42.4,42.4,42.4,42.4,320,0
AAPG.US,5,20250829,212000,42.34,42.34,41.98,41.99,3458,0
AAPG.US,5,20250829,213500,42.22,42.22,42.22,42.22,100,0
AAPG.US,5,20250829,215500,42.44,42.48,42.44,42.47,589,0
AAPG.US,5,20250902,153000,41.95,41.95,41.95,41.95,259,0
AAPG.US,5,20250902,154500,41.8,41.8,41.8,41.8,100,0
AAPG.US,5,20250902,155000,42.18,42.18,42.18,42.18,1397,0
AAPG.US,5,20250902,160000,42,42.47,42,42.24,1675,0
AAPG.US,5,20250902,162500,42.24,42.24,42.24,42.24,138,0
AAPG.US,5,20250902,163000,42.4,42.4,42.4,42.4,499,0
AAPG.US,5,20250902,163500,42.3,42.44,42.3,42.44,1406,0
AAPG.US,5,20250902,171500,42.24,42.24,42.24,42.24,220,0
AAPG.US,5,20250902,174500,42.24,42.24,42.24,42.24,473,0
AAPG.US,5,20250902,193500,41.81,41.81,41.4,41.4,3853,0
AAPG.US,5,20250902,200500,41.7,41.79,41.7,41.79,600,0
AAPG.US,5,20250902,211000,41.3613,41.3613,41.3613,41.3613,100,0
AAPG.US,5,20250902,211500,41.82,41.82,41.7,41.7,800,0
AAPG.US,5,20250903,161000,41.48,41.48,41.48,41.48,100,0
AAPG.US,5,20250903,172500,41.515,41.6,41.515,41.6,200,0
AAPG.US,5,20250903,204000,41.33,41.33,41.33,41.33,216,0
AAPG.US,5,20250903,214500,41.72,41.72,41.3,41.3,300,0
AAPG.US,5,20250903,215000,41.33,41.33,41.31,41.31,200,0
AAPG.US,5,20250904,154000,38.6486,39,38.6486,39,882,0
AAPG.US,5,20250904,161500,39.05,39.5754,39.05,39.5754,500,0
AAPG.US,5,20250904,163000,39.07,39.07,39,39,1194,0
AAPG.US,5,20250904,164500,39,39,39,39,100,0
AAPG.US,5,20250904,165500,38.88,38.88,38.61,38.61,1389,0
AAPG.US,5,20250904,170500,38.7,38.7,38.7,38.7,100,0
AAPG.US,5,20250904,171000,38.79,38.79,38.79,38.79,100,0
AAPG.US,5,20250904,175000,38.78,38.78,38.78,38.78,144,0
AAPG.US,5,20250904,183500,38.85,38.85,38.8,38.8,820,0
AAPG.US,5,20250904,184500,38.83,38.83,38.83,38.83,200,0
AAPG.US,5,20250904,200000,39.3699,39.3699,39.3699,39.3699,180,0
AAPG.US,5,20250904,201000,39.1,39.1,39.1,39.1,101,0
AAPG.US,5,20250904,205000,38.85,38.85,38,38,4548,0
AAPG.US,5,20250904,205500,38,38,38,38,3135,0
AAPG.US,5,20250904,210000,39.0961,39.0961,39.0961,39.0961,100,0
AAPG.US,5,20250904,211000,38.42,38.45,38.42,38.45,300,0
AAPG.US,5,20250904,213500,38.22,38.22,38.2,38.2,300,0
AAPG.US,5,20250904,214000,38.665,38.665,38.665,38.665,100,0
AAPG.US,5,20250904,215000,38.22,38.22,38.1,38.11,1000,0
AAPG.US,5,20250904,215500,38.58,38.58,38.58,38.58,113,0
AAPG.US,5,20250905,153000,40.98,41.135,40.88,40.88,2235,0
AAPG.US,5,20250905,153500,40.81,40.81,40.2,40.2,862,0
AAPG.US,5,20250905,155000,40.2,40.2,40.19,40.2,1033,0
AAPG.US,5,20250905,160000,40.2,40.2,40.2,40.2,157,0
AAPG.US,5,20250905,160500,40.19,40.31,40.19,40.31,1099,0
AAPG.US,5,20250905,164500,40.225,40.31,40.225,40.31,300,0
AAPG.US,5,20250905,165500,40.22,40.22,40.22,40.22,186,0
AAPG.US,5,20250905,170500,40.19,40.19,40.19,40.19,100,0
AAPG.US,5,20250905,172000,40.1,40.1,39.91,39.91,200,0
AAPG.US,5,20250905,180000,40.22,40.22,40.2,40.22,871,0
AAPG.US,5,20250905,194500,40.4987,40.4987,40.4987,40.4987,300,0
AAPG.US,5,20250908,153500,41.2,41.2,41.1,41.1,600,0
AAPG.US,5,20250908,154000,41.1584,41.265,41.1584,41.2,5921,0
AAPG.US,5,20250908,154500,41.25,41.25,41.25,41.25,1100,0
AAPG.US,5,20250908,155000,41.24,41.24,41,41,1128,0
AAPG.US,5,20250908,155500,40.87,40.87,40.84,40.86,872,0
AAPG.US,5,20250908,160000,40.75,40.9,40.75,40.9,498,0
AAPG.US,5,20250908,161500,41.3567,41.3567,41.3567,41.3567,200,0
AAPG.US,5,20250908,162500,41.4,41.4,41.4,41.4,100,0
AAPG.US,5,20250908,165000,40.82,40.82,40.79,40.79,2424,0
AAPG.US,5,20250908,170000,40.63,40.63,40.62,40.62,795,0
AAPG.US,5,20250908,175000,40.62,40.62,40.61,40.61,819,0
AAPG.US,5,20250908,185000,40.875,40.875,40.6,40.6,716,0
AAPG.US,5,20250908,192000,40.815,40.815,40.815,40.815,100,0
AAPG.US,5,20250908,204000,40.66,40.66,40.66,40.66,100,0
AAPG.US,5,20250908,204500,40.8,40.8,40.8,40.8,100,0
AAPG.US,5,20250908,205000,40.8,40.8,40.8,40.8,174,0
AAPG.US,5,20250908,215500,41.01,41.04,41.01,41.04,793,0
AAPG.US,5,20250909,153000,40.98,40.98,40.98,40.98,209,0
AAPG.US,5,20250909,153500,40.61,40.61,40.3391,40.3391,595,0
AAPG.US,5,20250909,154500,40.8538,40.8538,40.8538,40.8538,500,0
AAPG.US,5,20250909,162500,40.77,40.77,40.73,40.73,300,0
AAPG.US,5,20250909,181000,40.575,40.575,40.575,40.575,147,0
AAPG.US,5,20250909,214500,40.385,40.41,40.37,40.37,300,0
AAPG.US,5,20250909,215500,40.4,40.4,40.4,40.4,100,0
AAPG.US,5,20250910,153000,40,40,40,40,228,0
AAPG.US,5,20250910,155000,39.51,39.56,39.51,39.52,400,0
AAPG.US,5,20250910,155500,39.55,39.55,39.55,39.55,500,0
AAPG.US,5,20250910,160500,39.5465,39.56,39.5,39.51,2746,0
AAPG.US,5,20250910,161000,39.5,39.51,39.5,39.51,400,0
AAPG.US,5,20250910,162500,39.51,39.62,39,39.07,3138,0
AAPG.US,5,20250910,163000,39.48,39.48,39.48,39.48,100,0
AAPG.US,5,20250910,171000,39.08,39.12,39.07,39.07,2700,0
