<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTK.US,5,20250829,153500,1.14,1.14,1.13,1.13,2996,0
EDTK.US,5,20250829,160500,1.1201,1.1201,1.11,1.11,600,0
EDTK.US,5,20250829,213500,1.14,1.14,1.135,1.14,2800,0
EDTK.US,5,20250829,214500,1.1395,1.15,1.13,1.14,3736,0
EDTK.US,5,20250902,153500,1.1,1.12,1.1,1.12,870,0
EDTK.US,5,20250902,180500,1.1084,1.1084,1.1084,1.1084,400,0
EDTK.US,5,20250902,192000,1.1004,1.1004,1.1004,1.1004,1000,0
EDTK.US,5,20250903,181000,1.05,1.05,1,1,8038,0
EDTK.US,5,20250903,181500,1,1,1,1,200,0
EDTK.US,5,20250903,182000,1,1,1,1,100,0
EDTK.US,5,20250903,211000,1.0001,1.0001,1.0001,1.0001,315,0
EDTK.US,5,20250903,214000,1.03,1.09,1.03,1.09,1000,0
EDTK.US,5,20250903,214500,1.05,1.05,1.05,1.05,400,0
EDTK.US,5,20250904,153500,0.9998,0.9998,0.9998,0.9998,300,0
EDTK.US,5,20250904,164000,1.0187,1.0187,1.0187,1.0187,500,0
EDTK.US,5,20250904,194000,1,1,1,1,100,0
EDTK.US,5,20250904,215500,1,1,1,1,100,0
EDTK.US,5,20250905,153000,1.01,1.03,1.01,1.03,536,0
EDTK.US,5,20250905,162000,1.0599,1.0599,1.0599,1.0599,1159,0
EDTK.US,5,20250905,175000,1.01,1.01,1.01,1.01,900,0
EDTK.US,5,20250905,175500,1,1,0.975,0.99,3640,0
EDTK.US,5,20250905,181500,1,1,0.99,0.9902,1974,0
EDTK.US,5,20250905,212000,0.9801,0.9801,0.9801,0.9801,100,0
EDTK.US,5,20250905,213000,0.99,0.99,0.99,0.99,999,0
EDTK.US,5,20250905,213500,0.99,1.03,0.99,1.03,1100,0
EDTK.US,5,20250905,214000,1.04,1.04,1.04,1.04,101,0
EDTK.US,5,20250908,180000,1.0498,1.05,1.0498,1.05,1200,0
EDTK.US,5,20250908,181000,1.045,1.045,1.045,1.045,100,0
EDTK.US,5,20250908,191500,1.0412,1.0412,1.0412,1.0412,100,0
EDTK.US,5,20250908,201000,1.049,1.05,1.049,1.05,1074,0
EDTK.US,5,20250908,211000,1.06,1.0799,1.06,1.0799,2206,0
EDTK.US,5,20250908,213000,1.0501,1.065,1.0501,1.065,1181,0
EDTK.US,5,20250908,215000,1.05,1.05,1.05,1.05,1200,0
EDTK.US,5,20250909,154000,1.04,1.04,1.04,1.04,1172,0
EDTK.US,5,20250909,155000,1.04,1.04,1.04,1.04,1826,0
EDTK.US,5,20250909,173500,1.05,1.06,1.05,1.06,200,0
EDTK.US,5,20250909,191500,1.05,1.05,1.05,1.05,100,0
EDTK.US,5,20250909,194000,1.059,1.06,1.055,1.06,3208,0
EDTK.US,5,20250909,204500,1.06,1.06,1.06,1.06,200,0
EDTK.US,5,20250909,205500,1.0699,1.0699,1.0699,1.0699,1000,0
EDTK.US,5,20250909,211000,1.0725,1.15,1.07,1.15,4878,0
EDTK.US,5,20250909,215000,1.06,1.06,1.06,1.06,100,0
EDTK.US,5,20250910,153500,1.05,1.06,1.05,1.06,3800,0
EDTK.US,5,20250910,155000,1.115,1.115,1.115,1.115,100,0
EDTK.US,5,20250910,165000,1.09,1.09,1.09,1.09,548,0
EDTK.US,5,20250910,172500,1.12,1.12,1.12,1.12,1300,0
EDTK.US,5,20250910,191500,1.14,1.14,1.14,1.14,450,0
EDTK.US,5,20250910,193000,1.1618,1.1618,1.1618,1.1618,300,0
EDTK.US,5,20250910,193500,1.14,1.14,1.14,1.14,999,0
EDTK.US,5,20250910,194500,1.14,1.14,1.14,1.14,500,0
EDTK.US,5,20250910,195000,1.14,1.14,1.14,1.14,301,0
EDTK.US,5,20250911,154000,1.13,1.14,1.13,1.14,716,0
EDTK.US,5,20250911,154500,1.1,1.1,1.1,1.1,300,0
EDTK.US,5,20250911,195000,1.1051,1.1051,1.1051,1.1051,100,0
EDTK.US,5,20250911,201500,1.1,1.1,1.1,1.1,100,0
EDTK.US,5,20250911,215500,1.1,1.1,1.1,1.1,140,0
EDTK.US,5,20250912,155500,1.1,1.11,1.1,1.11,300,0
EDTK.US,5,20250912,204500,1.14,1.14,1.14,1.14,500,0
EDTK.US,5,20250912,205000,1.12,1.12,1.12,1.12,125,0
EDTK.US,5,20250912,213500,1.1361,1.1361,1.1361,1.1361,200,0
EDTK.US,5,20250915,153000,1.12,1.12,1.12,1.12,273,0
EDTK.US,5,20250915,185000,1.09,1.09,1.09,1.09,100,0
EDTK.US,5,20250915,200000,1.095,1.095,1.095,1.095,200,0
EDTK.US,5,20250916,153000,1.02,1.02,1.02,1.02,120,0
EDTK.US,5,20250916,163500,1.0609,1.08,0.98,1.08,17060,0
EDTK.US,5,20250916,164000,1.015,1.015,1.015,1.015,259,0
EDTK.US,5,20250916,164500,1.02,1.02,1.02,1.02,2000,0
EDTK.US,5,20250916,165000,1.02,1.02,1.015,1.02,2973,0
EDTK.US,5,20250916,171000,1.03,1.03,1.03,1.03,100,0
EDTK.US,5,20250916,171500,1.045,1.045,1.03,1.03,458,0
EDTK.US,5,20250917,154000,1.04,1.04,1.04,1.04,400,0
EDTK.US,5,20250917,155000,1.03,1.03,1.03,1.03,300,0
EDTK.US,5,20250917,160500,1.02,1.02,1,1,3297,0
EDTK.US,5,20250917,161000,0.96,0.96,0.95,0.95,1602,0
EDTK.US,5,20250917,170000,1.02,1.02,1.02,1.02,112,0
EDTK.US,5,20250917,171000,1.0274,1.0274,1.0274,1.0274,200,0
EDTK.US,5,20250917,185000,1,1,1,1,200,0
EDTK.US,5,20250917,212000,1.01,1.01,1.01,1.01,300,0
EDTK.US,5,20250917,215000,1,1,1,1,400,0
EDTK.US,5,20250918,154500,1.05,1.05,1.05,1.05,500,0
EDTK.US,5,20250918,190500,1.03,1.03,1.03,1.03,100,0
EDTK.US,5,20250919,161000,1.0798,1.0798,1.0798,1.0798,200,0
EDTK.US,5,20250919,173000,1.05,1.05,1.05,1.05,1000,0
EDTK.US,5,20250919,184000,1.0502,1.06,1.0502,1.0502,500,0
EDTK.US,5,20250919,211000,1.05,1.05,1.05,1.05,192,0
EDTK.US,5,20250922,153000,1.0687,1.0687,1.0687,1.0687,200,0
EDTK.US,5,20250922,212500,1.0531,1.0531,1.0531,1.0531,200,0
EDTK.US,5,20250923,154000,1.06,1.08,1.06,1.08,563,0
EDTK.US,5,20250923,154500,1.1,1.1,1.09,1.09,11700,0
EDTK.US,5,20250923,155000,1.07,1.07,1.06,1.06,9706,0
EDTK.US,5,20250923,173000,1.07,1.07,1.07,1.07,100,0
EDTK.US,5,20250923,204500,1.1,1.1,1.1,1.1,2000,0
EDTK.US,5,20250923,210000,1.0919,1.0919,1.0919,1.0919,4918,0
EDTK.US,5,20250923,214000,1.0814,1.089,1.07,1.07,3000,0
EDTK.US,5,20250923,214500,1.08,1.08,1.08,1.08,1000,0
EDTK.US,5,20250923,215000,1.089,1.089,1.08,1.08,1400,0
EDTK.US,5,20250923,215500,1.0757,1.0758,1.065,1.0758,1425,0
EDTK.US,5,20250924,153000,1.0799,1.0799,1.0799,1.0799,200,0
EDTK.US,5,20250924,163000,1.065,1.18,1.065,1.086,14437,0
EDTK.US,5,20250924,164500,1.13,1.13,1.13,1.13,100,0
EDTK.US,5,20250924,165500,1.136,1.17,1.09,1.102,4293,0
EDTK.US,5,20250924,172500,1.13,1.13,1.13,1.13,100,0
EDTK.US,5,20250924,173000,1.11,1.11,1.11,1.11,100,0
EDTK.US,5,20250924,175500,1.13,1.13,1.13,1.13,100,0
EDTK.US,5,20250924,195000,1.1,1.1,1.1,1.1,100,0
EDTK.US,5,20250924,201500,1.1,1.12,1.1,1.12,294,0
EDTK.US,5,20250924,202000,1.12,1.12,1.12,1.12,100,0
EDTK.US,5,20250924,210000,1.12,1.12,1.12,1.12,100,0
EDTK.US,5,20250924,214500,1.09,1.09,1.09,1.09,100,0
EDTK.US,5,20250924,215000,1.1,1.1,1.1,1.1,100,0
EDTK.US,5,20250925,153000,1.11,1.11,1.11,1.11,250,0
