<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLX.US,5,20250829,153000,3.32,3.36,3.08,3.08,13069,0
FLX.US,5,20250829,153500,3.13,3.21,3.13,3.21,225,0
FLX.US,5,20250829,154500,3.45,3.45,3.45,3.45,100,0
FLX.US,5,20250829,155000,3.35,3.35,3.32,3.32,1373,0
FLX.US,5,20250829,155500,3.49,3.49,3.31,3.32,4921,0
FLX.US,5,20250829,161000,3.44,3.44,3.44,3.44,100,0
FLX.US,5,20250829,161500,3.43,3.43,3.43,3.43,200,0
FLX.US,5,20250829,162000,3.43,3.43,3.43,3.43,100,0
FLX.US,5,20250829,162500,3.5,3.5,3.5,3.5,100,0
FLX.US,5,20250829,164500,3.49,3.49,3.49,3.49,400,0
FLX.US,5,20250829,165000,3.49,3.49,3.49,3.49,200,0
FLX.US,5,20250829,171000,3.49,3.49,3.49,3.49,300,0
FLX.US,5,20250829,171500,3.49,3.49,3.35,3.49,400,0
FLX.US,5,20250829,172000,3.49,3.49,3.3594,3.42,600,0
FLX.US,5,20250829,172500,3.42,3.42,3.42,3.42,100,0
FLX.US,5,20250829,181000,3.42,3.46,3.42,3.445,1509,0
FLX.US,5,20250829,181500,3.35,3.35,3.35,3.35,100,0
FLX.US,5,20250829,182500,3.405,3.405,3.405,3.405,100,0
FLX.US,5,20250829,190500,3.395,3.395,3.325,3.365,19683,0
FLX.US,5,20250829,192000,3.36,3.36,3.36,3.36,200,0
FLX.US,5,20250829,192500,3.36,3.3635,3.25,3.26,7136,0
FLX.US,5,20250829,193000,3.26,3.26,3.26,3.26,200,0
FLX.US,5,20250829,194000,3.34,3.38,3.32,3.38,874,0
FLX.US,5,20250829,194500,3.37,3.37,3.37,3.37,100,0
FLX.US,5,20250829,204000,3.35,3.35,3.35,3.35,1800,0
FLX.US,5,20250829,204500,3.22,3.22,3.22,3.22,200,0
FLX.US,5,20250829,212500,3.23,3.23,3.23,3.23,400,0
FLX.US,5,20250829,214500,3.24,3.24,3.2,3.2,4164,0
FLX.US,5,20250902,153000,3.11,3.21,3.11,3.21,5340,0
FLX.US,5,20250902,153500,3.2,3.2,3.2,3.2,500,0
FLX.US,5,20250902,154000,3.19,3.19,3.19,3.19,246,0
FLX.US,5,20250902,160000,3.24,3.24,3.18,3.18,4700,0
FLX.US,5,20250902,160500,3.18,3.18,3.14,3.14,1000,0
FLX.US,5,20250902,161000,3.14,3.16,3.13,3.16,1300,0
FLX.US,5,20250902,161500,3.16,3.2,3.16,3.2,1300,0
FLX.US,5,20250902,164000,3.155,3.155,3.155,3.155,100,0
FLX.US,5,20250902,165000,3.17,3.17,3.17,3.17,500,0
FLX.US,5,20250902,165500,3.17,3.17,3.16,3.17,2125,0
FLX.US,5,20250902,172500,3.17,3.17,3.17,3.17,500,0
FLX.US,5,20250902,173000,3.145,3.17,3.145,3.17,650,0
FLX.US,5,20250902,174000,3.16,3.16,3.16,3.16,500,0
FLX.US,5,20250902,174500,3.14,3.16,3.14,3.16,1389,0
FLX.US,5,20250902,183000,3.13,3.13,3.08,3.08,3426,0
FLX.US,5,20250902,183500,3.1,3.1,3.045,3.045,1308,0
FLX.US,5,20250902,185000,3.05,3.05,3.03,3.03,1992,0
FLX.US,5,20250902,185500,3.015,3.03,3.015,3.03,500,0
FLX.US,5,20250902,190000,3.02,3.02,3.02,3.02,100,0
FLX.US,5,20250902,193000,3.075,3.075,3.075,3.075,210,0
FLX.US,5,20250902,194500,3.07,3.11,3.07,3.07,2300,0
FLX.US,5,20250902,200000,3.04,3.04,3.04,3.04,219,0
FLX.US,5,20250902,212000,3.06,3.06,3.0301,3.0301,3350,0
FLX.US,5,20250902,214000,3.06,3.09,3.04,3.09,2100,0
FLX.US,5,20250902,214500,3.09,3.09,3.03,3.03,700,0
FLX.US,5,20250902,215500,3.04,3.04,3.04,3.04,400,0
FLX.US,5,20250903,153000,3.095,3.095,3.095,3.095,150,0
FLX.US,5,20250903,155000,3.09,3.09,3.06,3.06,644,0
FLX.US,5,20250903,155500,3.09,3.09,3.09,3.09,300,0
FLX.US,5,20250903,160500,3.13,3.13,3.095,3.095,1700,0
FLX.US,5,20250903,161000,3.13,3.16,3.12,3.16,3355,0
FLX.US,5,20250903,161500,3.13,3.13,3.13,3.13,200,0
FLX.US,5,20250903,162000,3.19,3.19,3.19,3.19,600,0
FLX.US,5,20250903,162500,3.175,3.175,3.175,3.175,100,0
FLX.US,5,20250903,163000,3.185,3.185,3.185,3.185,1590,0
