<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTI.US,5,20250829,153000,4.38,4.38,4.38,4.38,755,0
ALTI.US,5,20250829,153500,4.325,4.325,4.325,4.325,100,0
ALTI.US,5,20250829,154000,4.325,4.325,4.325,4.325,1250,0
ALTI.US,5,20250829,155000,4.37,4.4,4.37,4.4,602,0
ALTI.US,5,20250829,160000,4.41,4.43,4.4,4.43,4800,0
ALTI.US,5,20250829,162000,4.415,4.54,4.415,4.54,4280,0
ALTI.US,5,20250829,162500,4.4,4.4288,4.4,4.4288,1450,0
ALTI.US,5,20250829,163000,4.39,4.47,4.39,4.47,901,0
ALTI.US,5,20250829,163500,4.3978,4.3978,4.3978,4.3978,150,0
ALTI.US,5,20250829,165500,4.41,4.41,4.32,4.365,10300,0
ALTI.US,5,20250829,170000,4.37,4.45,4.33,4.4,8114,0
ALTI.US,5,20250829,170500,4.385,4.385,4.34,4.355,16110,0
ALTI.US,5,20250829,171000,4.3401,4.36,4.34,4.36,6120,0
ALTI.US,5,20250829,171500,4.34,4.37,4.32,4.3501,12425,0
ALTI.US,5,20250829,172000,4.3001,4.36,4.3001,4.36,6500,0
ALTI.US,5,20250829,172500,4.32,4.32,4.3,4.3,400,0
ALTI.US,5,20250829,173000,4.32,4.32,4.32,4.32,398,0
ALTI.US,5,20250829,173500,4.295,4.295,4.295,4.295,1000,0
ALTI.US,5,20250829,181500,4.34,4.34,4.34,4.34,130,0
ALTI.US,5,20250829,185000,4.31,4.32,4.31,4.32,221,0
ALTI.US,5,20250829,192000,4.3298,4.33,4.305,4.305,1410,0
ALTI.US,5,20250829,201000,4.33,4.35,4.315,4.315,1752,0
ALTI.US,5,20250829,203000,4.34,4.35,4.33,4.345,1100,0
ALTI.US,5,20250829,204500,4.335,4.35,4.335,4.34,520,0
ALTI.US,5,20250829,205500,4.34,4.34,4.34,4.34,400,0
ALTI.US,5,20250829,210000,4.35,4.35,4.345,4.345,400,0
ALTI.US,5,20250829,211500,4.35,4.35,4.35,4.35,2255,0
ALTI.US,5,20250829,212500,4.34,4.34,4.32,4.325,660,0
ALTI.US,5,20250829,213000,4.32,4.32,4.3,4.3,1586,0
ALTI.US,5,20250829,213500,4.305,4.31,4.275,4.275,11129,0
ALTI.US,5,20250829,214000,4.275,4.28,4.27,4.27,792,0
ALTI.US,5,20250829,214500,4.27,4.29,4.27,4.29,300,0
ALTI.US,5,20250829,215000,4.29,4.29,4.26,4.29,4788,0
ALTI.US,5,20250829,215500,4.29,4.34,4.285,4.33,39054,0
ALTI.US,5,20250902,153000,4.25,4.25,4.25,4.25,450,0
ALTI.US,5,20250902,155500,4.3,4.3,4.3,4.3,400,0
ALTI.US,5,20250902,160000,4.3,4.3,4.3,4.3,900,0
ALTI.US,5,20250902,160500,4.3,4.3,4.3,4.3,200,0
ALTI.US,5,20250902,161000,4.3,4.3,4.3,4.3,100,0
ALTI.US,5,20250902,161500,4.3,4.3,4.3,4.3,700,0
ALTI.US,5,20250902,162000,4.3,4.3,4.2977,4.3,3000,0
ALTI.US,5,20250902,162500,4.29,4.29,4.27,4.27,842,0
ALTI.US,5,20250902,164000,4.285,4.285,4.285,4.285,2983,0
ALTI.US,5,20250902,164500,4.27,4.27,4.25,4.25,2562,0
ALTI.US,5,20250902,165000,4.2291,4.2291,4.2291,4.2291,150,0
ALTI.US,5,20250902,165500,4.22,4.22,4.22,4.22,100,0
ALTI.US,5,20250902,170500,4.245,4.245,4.245,4.245,100,0
ALTI.US,5,20250902,171000,4.23,4.23,4.22,4.22,400,0
ALTI.US,5,20250902,172000,4.21,4.21,4.2,4.2,5000,0
ALTI.US,5,20250902,173500,4.22,4.22,4.22,4.22,4600,0
ALTI.US,5,20250902,174500,4.22,4.22,4.22,4.22,100,0
ALTI.US,5,20250902,183000,4.21,4.21,4.21,4.21,100,0
ALTI.US,5,20250902,184000,4.2,4.2,4.19,4.19,200,0
ALTI.US,5,20250902,184500,4.18,4.18,4.17,4.18,300,0
ALTI.US,5,20250902,185000,4.17,4.175,4.16,4.16,1800,0
ALTI.US,5,20250902,185500,4.15,4.16,4.14,4.155,807,0
ALTI.US,5,20250902,190000,4.16,4.16,4.16,4.16,200,0
ALTI.US,5,20250902,192000,4.16,4.16,4.16,4.16,500,0
ALTI.US,5,20250902,192500,4.17,4.19,4.17,4.19,804,0
ALTI.US,5,20250902,193500,4.2,4.25,4.2,4.25,7000,0
ALTI.US,5,20250902,194000,4.22,4.22,4.21,4.21,400,0
ALTI.US,5,20250902,194500,4.21,4.22,4.21,4.22,200,0
ALTI.US,5,20250902,195000,4.22,4.22,4.22,4.22,100,0
ALTI.US,5,20250902,200500,4.22,4.22,4.22,4.22,100,0
ALTI.US,5,20250902,201000,4.2,4.2,4.19,4.19,327,0
ALTI.US,5,20250902,202500,4.19,4.19,4.19,4.19,100,0
ALTI.US,5,20250902,203000,4.185,4.185,4.185,4.185,100,0
ALTI.US,5,20250902,203500,4.2,4.2,4.2,4.2,200,0
ALTI.US,5,20250902,204000,4.19,4.2,4.19,4.2,200,0
ALTI.US,5,20250902,205000,4.2,4.215,4.2,4.2,800,0
ALTI.US,5,20250902,210500,4.21,4.21,4.21,4.21,200,0
ALTI.US,5,20250902,211000,4.2,4.21,4.2,4.21,200,0
ALTI.US,5,20250902,211500,4.2,4.2,4.2,4.2,400,0
ALTI.US,5,20250902,213000,4.19,4.19,4.19,4.19,100,0
ALTI.US,5,20250902,213500,4.19,4.19,4.18,4.19,900,0
ALTI.US,5,20250902,214000,4.18,4.22,4.18,4.21,2120,0
ALTI.US,5,20250902,214500,4.2,4.205,4.2,4.205,500,0
ALTI.US,5,20250902,215000,4.21,4.24,4.18,4.23,14167,0
ALTI.US,5,20250902,215500,4.26,4.27,4.24,4.26,27683,0
ALTI.US,5,20250903,153000,4.21,4.21,4.21,4.21,2387,0
ALTI.US,5,20250903,154000,4.23,4.23,4.23,4.23,138,0
ALTI.US,5,20250903,154500,4.2,4.24,4.14,4.24,13640,0
ALTI.US,5,20250903,155000,4.25,4.315,4.25,4.315,700,0
ALTI.US,5,20250903,163000,4.27,4.27,4.27,4.27,100,0
ALTI.US,5,20250903,170000,4.27,4.27,4.27,4.27,100,0
ALTI.US,5,20250903,171500,4.245,4.245,4.245,4.245,200,0
ALTI.US,5,20250903,172000,4.245,4.245,4.24,4.245,400,0
ALTI.US,5,20250903,173000,4.25,4.25,4.25,4.25,100,0
ALTI.US,5,20250903,175500,4.25,4.26,4.24,4.26,930,0
ALTI.US,5,20250903,182000,4.25,4.25,4.25,4.25,100,0
ALTI.US,5,20250903,182500,4.2431,4.2431,4.2431,4.2431,322,0
ALTI.US,5,20250903,183500,4.26,4.26,4.26,4.26,100,0
ALTI.US,5,20250903,184500,4.255,4.255,4.255,4.255,200,0
ALTI.US,5,20250903,185000,4.27,4.27,4.27,4.27,100,0
ALTI.US,5,20250903,191000,4.27,4.28,4.27,4.27,400,0
ALTI.US,5,20250903,191500,4.28,4.28,4.275,4.275,200,0
ALTI.US,5,20250903,193500,4.27,4.27,4.26,4.27,500,0
ALTI.US,5,20250903,194000,4.28,4.28,4.27,4.27,215,0
ALTI.US,5,20250903,195500,4.26,4.26,4.26,4.26,500,0
ALTI.US,5,20250903,202000,4.255,4.265,4.255,4.26,620,0
ALTI.US,5,20250903,203000,4.26,4.26,4.26,4.26,1393,0
ALTI.US,5,20250903,204000,4.26,4.26,4.26,4.26,507,0
ALTI.US,5,20250903,205000,4.26,4.265,4.25,4.265,1957,0
ALTI.US,5,20250903,210000,4.26,4.26,4.25,4.26,600,0
ALTI.US,5,20250903,210500,4.25,4.25,4.245,4.25,330,0
ALTI.US,5,20250903,211500,4.25,4.25,4.25,4.25,100,0
ALTI.US,5,20250903,212000,4.25,4.25,4.25,4.25,100,0
ALTI.US,5,20250903,212500,4.25,4.25,4.24,4.24,410,0
ALTI.US,5,20250903,214000,4.25,4.27,4.25,4.25,2636,0
ALTI.US,5,20250903,214500,4.25,4.255,4.25,4.255,470,0
ALTI.US,5,20250903,215000,4.25,4.26,4.25,4.26,780,0
ALTI.US,5,20250903,215500,4.25,4.29,4.245,4.29,10361,0
ALTI.US,5,20250904,153000,4.3,4.3,4.3,4.3,437,0
ALTI.US,5,20250904,154000,4.26,4.26,4.26,4.26,437,0
ALTI.US,5,20250904,154500,4.26,4.26,4.26,4.26,3400,0
ALTI.US,5,20250904,155000,4.19,4.19,4.175,4.175,300,0
ALTI.US,5,20250904,161000,4.3,4.3,4.3,4.3,100,0
ALTI.US,5,20250904,163000,4.32,4.32,4.23,4.23,10884,0
ALTI.US,5,20250904,163500,4.25,4.3,4.24,4.24,1798,0
ALTI.US,5,20250904,164000,4.32,4.32,4.185,4.185,862,0
ALTI.US,5,20250904,164500,4.2,4.25,4.2,4.25,600,0
ALTI.US,5,20250904,165000,4.23,4.23,4.23,4.23,100,0
ALTI.US,5,20250904,165500,4.27,4.32,4.27,4.32,1185,0
ALTI.US,5,20250904,170500,4.27,4.27,4.27,4.27,100,0
ALTI.US,5,20250904,171000,4.25,4.265,4.25,4.265,2000,0
ALTI.US,5,20250904,171500,4.235,4.235,4.235,4.235,100,0
ALTI.US,5,20250904,172500,4.26,4.305,4.26,4.305,200,0
ALTI.US,5,20250904,174000,4.285,4.3,4.26,4.3,5120,0
ALTI.US,5,20250904,174500,4.29,4.3,4.28,4.28,2670,0
ALTI.US,5,20250904,175000,4.27,4.27,4.26,4.26,200,0
ALTI.US,5,20250904,175500,4.26,4.26,4.26,4.26,200,0
ALTI.US,5,20250904,180000,4.26,4.26,4.26,4.26,200,0
ALTI.US,5,20250904,180500,4.26,4.2601,4.24,4.24,6213,0
ALTI.US,5,20250904,181000,4.24,4.26,4.24,4.245,1420,0
