<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAO.US,5,20250829,153000,1.17,1.17,1.17,1.17,220,0
HAO.US,5,20250829,154500,1.18,1.18,1.18,1.18,1000,0
HAO.US,5,20250829,162500,1.18,1.18,1.18,1.18,400,0
HAO.US,5,20250829,163500,1.17,1.17,1.17,1.17,100,0
HAO.US,5,20250829,165000,1.17,1.17,1.17,1.17,100,0
HAO.US,5,20250829,165500,1.1472,1.1472,1.1472,1.1472,100,0
HAO.US,5,20250829,170000,1.18,1.18,1.18,1.18,100,0
HAO.US,5,20250829,174000,1.18,1.18,1.18,1.18,100,0
HAO.US,5,20250829,193500,1.18,1.18,1.18,1.18,400,0
HAO.US,5,20250829,215500,1.174,1.174,1.174,1.174,1083,0
HAO.US,5,20250902,153000,1.17,1.2,1.17,1.2,2395,0
HAO.US,5,20250902,153500,1.2043,1.2043,1.2,1.2,1996,0
HAO.US,5,20250902,154000,1.2,1.2,1.175,1.2,4547,0
HAO.US,5,20250902,154500,1.2,1.2,1.2,1.2,937,0
HAO.US,5,20250902,155000,1.1628,1.1628,1.1628,1.1628,260,0
HAO.US,5,20250902,163500,1.18,1.18,1.18,1.18,900,0
HAO.US,5,20250902,171000,1.18,1.18,1.18,1.18,100,0
HAO.US,5,20250902,182500,1.19,1.19,1.19,1.19,123,0
HAO.US,5,20250902,191000,1.1713,1.1713,1.1713,1.1713,201,0
HAO.US,5,20250902,203500,1.2,1.2,1.2,1.2,100,0
HAO.US,5,20250902,213000,1.1905,1.2,1.19,1.19,304,0
HAO.US,5,20250902,214000,1.1959,1.1959,1.1959,1.1959,250,0
HAO.US,5,20250902,215000,1.19,1.19,1.1718,1.1718,2237,0
HAO.US,5,20250902,215500,1.18,1.18,1.18,1.18,1080,0
HAO.US,5,20250903,153000,1.18,1.18,1.18,1.18,512,0
HAO.US,5,20250903,154500,1.18,1.18,1.18,1.18,812,0
HAO.US,5,20250903,155000,1.17,1.17,1.17,1.17,334,0
HAO.US,5,20250903,161500,1.18,1.18,1.18,1.18,3600,0
HAO.US,5,20250903,162000,1.17,1.17,1.17,1.17,422,0
HAO.US,5,20250903,171500,1.1923,1.1923,1.1923,1.1923,500,0
HAO.US,5,20250903,172000,1.1874,1.1874,1.185,1.185,1500,0
HAO.US,5,20250903,180500,1.18,1.18,1.1702,1.1702,2100,0
HAO.US,5,20250903,182500,1.18,1.18,1.18,1.18,100,0
HAO.US,5,20250903,193000,1.17,1.17,1.17,1.17,254,0
HAO.US,5,20250903,194000,1.17,1.17,1.17,1.17,100,0
HAO.US,5,20250903,201500,1.1898,1.1898,1.1898,1.1898,600,0
HAO.US,5,20250903,205500,1.18,1.19,1.18,1.19,626,0
HAO.US,5,20250903,210000,1.17,1.17,1.17,1.17,112,0
HAO.US,5,20250904,160000,1.1521,1.1521,1.1521,1.1521,150,0
HAO.US,5,20250904,173500,1.1525,1.1525,1.1525,1.1525,102,0
HAO.US,5,20250904,174000,1.1674,1.1674,1.1674,1.1674,2000,0
HAO.US,5,20250904,190000,1.15,1.15,1.15,1.15,277,0
HAO.US,5,20250904,190500,1.16,1.16,1.15,1.15,5882,0
HAO.US,5,20250904,191000,1.1517,1.1517,1.1517,1.1517,367,0
HAO.US,5,20250904,201500,1.15,1.15,1.15,1.15,1334,0
HAO.US,5,20250904,213000,1.16,1.16,1.16,1.16,100,0
HAO.US,5,20250904,214500,1.13,1.13,1.13,1.13,110,0
HAO.US,5,20250905,153000,1.12,1.12,1.12,1.12,1081,0
HAO.US,5,20250905,153500,1.1025,1.11,1.1025,1.1094,550,0
HAO.US,5,20250905,154500,1.115,1.115,1.115,1.115,500,0
HAO.US,5,20250905,155500,1.12,1.12,1.12,1.12,531,0
HAO.US,5,20250905,161500,1.126,1.126,1.126,1.126,863,0
HAO.US,5,20250905,180500,1.14,1.14,1.14,1.14,200,0
HAO.US,5,20250905,185500,1.14,1.14,1.14,1.14,1000,0
HAO.US,5,20250905,211000,1.1464,1.15,1.1464,1.15,300,0
HAO.US,5,20250905,213000,1.14,1.14,1.14,1.14,296,0
HAO.US,5,20250908,153000,1.13,1.13,1.13,1.13,922,0
HAO.US,5,20250908,154000,1.1062,1.1062,1.1062,1.1062,2000,0
HAO.US,5,20250908,154500,1.1052,1.1052,1.1052,1.1052,1377,0
HAO.US,5,20250908,172500,1.11,1.11,1.11,1.11,500,0
HAO.US,5,20250908,174000,1.1101,1.1101,1.1101,1.1101,1229,0
HAO.US,5,20250908,192000,1.11,1.11,1.11,1.11,240,0
HAO.US,5,20250908,202500,1.12,1.12,1.12,1.12,100,0
HAO.US,5,20250908,203500,1.12,1.24,1.12,1.24,17681,0
HAO.US,5,20250908,204000,1.2,1.2,1.2,1.2,100,0
HAO.US,5,20250908,204500,1.21,1.21,1.21,1.21,1930,0
HAO.US,5,20250908,205000,1.21,1.23,1.21,1.21,1360,0
HAO.US,5,20250908,212000,1.2076,1.2076,1.195,1.195,3100,0
HAO.US,5,20250908,212500,1.19,1.19,1.19,1.19,584,0
HAO.US,5,20250909,153000,1.2,1.27,1.2,1.27,13504,0
HAO.US,5,20250909,153500,1.2698,1.2895,1.2698,1.27,18034,0
HAO.US,5,20250909,154000,1.28,1.3999,1.28,1.34,15114,0
HAO.US,5,20250909,154500,1.3422,1.4,1.2993,1.4,5456,0
HAO.US,5,20250909,155000,1.4,1.5,1.38,1.3802,18335,0
HAO.US,5,20250909,155500,1.38,1.4732,1.3501,1.3501,12640,0
HAO.US,5,20250909,160000,1.36,1.41,1.3501,1.38,3980,0
HAO.US,5,20250909,160500,1.3701,1.38,1.35,1.36,2636,0
HAO.US,5,20250909,161000,1.34,1.34,1.32,1.32,5040,0
HAO.US,5,20250909,161500,1.32,1.32,1.31,1.31,421,0
HAO.US,5,20250909,162000,1.31,1.31,1.3,1.3,3200,0
HAO.US,5,20250909,162500,1.3,1.345,1.3,1.32,1764,0
HAO.US,5,20250909,163000,1.3368,1.3899,1.3368,1.345,2685,0
HAO.US,5,20250909,163500,1.3467,1.3467,1.3467,1.3467,100,0
HAO.US,5,20250909,164000,1.33,1.33,1.33,1.33,284,0
HAO.US,5,20250909,170000,1.32,1.32,1.31,1.31,3522,0
HAO.US,5,20250909,170500,1.3244,1.35,1.32,1.32,500,0
HAO.US,5,20250909,171500,1.3247,1.3247,1.32,1.32,2200,0
HAO.US,5,20250909,172000,1.32,1.32,1.32,1.32,1469,0
HAO.US,5,20250909,173000,1.322,1.34,1.31,1.31,3829,0
HAO.US,5,20250909,174500,1.3,1.3,1.29,1.29,10878,0
HAO.US,5,20250909,175000,1.2919,1.3,1.291,1.291,6499,0
HAO.US,5,20250909,175500,1.3099,1.32,1.3099,1.32,1477,0
HAO.US,5,20250909,180000,1.31,1.31,1.3001,1.3001,1953,0
HAO.US,5,20250909,180500,1.3041,1.3041,1.29,1.29,8600,0
HAO.US,5,20250909,182500,1.285,1.285,1.285,1.285,400,0
HAO.US,5,20250909,183000,1.3,1.3,1.29,1.29,2098,0
HAO.US,5,20250909,184500,1.3007,1.3199,1.3,1.3,500,0
HAO.US,5,20250909,185500,1.31,1.3199,1.31,1.31,1351,0
HAO.US,5,20250909,190000,1.3032,1.3475,1.3,1.3475,4900,0
HAO.US,5,20250909,191000,1.3498,1.3498,1.32,1.32,1000,0
HAO.US,5,20250909,202000,1.3499,1.36,1.33,1.33,10649,0
HAO.US,5,20250909,202500,1.33,1.33,1.33,1.33,2000,0
HAO.US,5,20250909,203000,1.3599,1.3599,1.3598,1.3598,353,0
HAO.US,5,20250909,203500,1.36,1.39,1.36,1.375,7452,0
HAO.US,5,20250909,204000,1.36,1.36,1.36,1.36,1000,0
HAO.US,5,20250909,204500,1.36,1.36,1.36,1.36,1600,0
HAO.US,5,20250909,205000,1.35,1.35,1.34,1.34,989,0
HAO.US,5,20250909,210000,1.345,1.345,1.3301,1.3301,200,0
HAO.US,5,20250909,211000,1.36,1.36,1.36,1.36,4036,0
HAO.US,5,20250909,211500,1.34,1.34,1.34,1.34,140,0
HAO.US,5,20250909,212500,1.38,1.38,1.3358,1.3358,604,0
HAO.US,5,20250909,213000,1.36,1.36,1.359,1.359,299,0
HAO.US,5,20250909,214000,1.36,1.36,1.36,1.36,500,0
HAO.US,5,20250909,214500,1.37,1.38,1.355,1.355,4071,0
HAO.US,5,20250909,215000,1.3549,1.355,1.35,1.3549,2635,0
HAO.US,5,20250909,215500,1.35,1.3731,1.35,1.3709,2714,0
HAO.US,5,20250910,153000,1.32,1.32,1.2766,1.2766,1239,0
HAO.US,5,20250910,153500,1.28,1.35,1.25,1.3,19714,0
HAO.US,5,20250910,154000,1.3498,1.3499,1.3498,1.3499,1200,0
HAO.US,5,20250910,154500,1.35,1.35,1.34,1.34,1065,0
HAO.US,5,20250910,155000,1.3,1.3,1.3,1.3,1017,0
HAO.US,5,20250910,155500,1.3103,1.3103,1.3103,1.3103,200,0
