<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKU.US,5,20251027,180000,11.99,11.99,11.99,11.99,100,0
AFJKU.US,5,20251027,180500,11.79,11.79,11.79,11.79,200,0
AFJKU.US,5,20251027,193500,11.79,11.79,11.79,11.79,100,0
AFJKU.US,5,20251029,155500,11.64,11.64,11.64,11.64,100,0
AFJKU.US,5,20251029,205500,11.79,11.89,11.79,11.89,200,0
AFJKU.US,5,20251104,165500,10.9,10.9,10.9,10.9,100,0
AFJKU.US,5,20251104,183000,11.01,11.01,11.01,11.01,142,0
AFJKU.US,5,20251105,154500,10.9,10.9,10.9,10.9,213,0
AFJKU.US,5,20251105,155500,11.1,11.59,11.1,11.16,500,0
AFJKU.US,5,20251105,175500,11.5,12.51,11.5,12.5,1702,0
AFJKU.US,5,20251105,180000,12.6,12.6,12.6,12.6,300,0
AFJKU.US,5,20251105,181500,13.6,14.03,13.6,14.03,346,0
AFJKU.US,5,20251105,182000,14.99,14.99,14.51,14.51,2422,0
AFJKU.US,5,20251106,162500,24,26.2,24,24.97,1800,0
AFJKU.US,5,20251106,172000,22.4,22.4,22.4,22.4,113,0
AFJKU.US,5,20251107,215000,13.02,13.05,13.02,13.02,1100,0
AFJKU.US,5,20251112,164000,16,16,16,16,300,0
AFJKU.US,5,20251112,165500,14.6,14.6,14.6,14.6,100,0
AFJKU.US,5,20251112,173500,14.4,14.4,14.4,14.4,198,0
AFJKU.US,5,20251112,175000,14.2,14.2,14.2,14.2,200,0
AFJKU.US,5,20251112,180500,14.2,14.2,14.2,14.2,200,0
AFJKU.US,5,20251112,191000,14.2,14.2,14.2,14.2,100,0
AFJKU.US,5,20251112,191500,14.2,14.2,14.2,14.2,400,0
AFJKU.US,5,20251112,202500,14.2,14.2,14.2,14.2,300,0
AFJKU.US,5,20251114,184000,13,13,12.42,12.42,200,0
AFJKU.US,5,20251114,210000,13,13,12.42,12.42,389,0
AFJKU.US,5,20251202,210000,10.56,10.56,10.56,10.56,100,0
AFJKU.US,5,20251208,202000,7.6,7.6,7.6,7.6,100,0
AFJKU.US,5,20251208,212000,8.03,8.03,8.03,8.03,300,0
AFJKU.US,5,20251209,161500,12.53,12.53,12.53,12.53,247,0
AFJKU.US,5,20251209,162500,14.81,15.82,14.81,15.82,800,0
AFJKU.US,5,20251209,163000,16.27,17.13,16.27,17.13,600,0
AFJKU.US,5,20251209,165500,18,18,18,18,211,0
AFJKU.US,5,20251209,181000,34.56,34.56,34.56,34.56,352,0
AFJKU.US,5,20251209,182000,37.26,37.26,35.1,35.11,300,0
AFJKU.US,5,20251209,182500,35.01,36.55,35.01,36.55,200,0
AFJKU.US,5,20251209,193500,33.56,33.56,33.56,33.56,200,0
AFJKU.US,5,20251210,153000,80,80,80,80,106,0
AFJKU.US,5,20251210,171500,44,44,44,44,100,0
AFJKU.US,5,20251210,173000,44,44,40.72,40.72,300,0
AFJKU.US,5,20251210,194500,36,36,36,36,100,0
AFJKU.US,5,20251216,214500,22.28,22.28,22.28,22.28,100,0
AFJKU.US,5,20251218,171000,26.1,27.27,26.1,27.27,200,0
AFJKU.US,5,20251218,202000,40.03,40.03,40.03,40.03,622,0
AFJKU.US,5,20251218,203000,45.95,53,45.95,50,1745,0
AFJKU.US,5,20251223,165000,49.06,49.06,49.06,49.06,101,0
AFJKU.US,5,20251230,181500,66,66,66,66,100,0
AFJKU.US,5,20260108,212500,65,65,65,65,283,0
AFJKU.US,5,20260115,202000,67.36,67.36,64.33,64.33,234,0
AFJKU.US,5,20260123,165000,66,66,63.03,63.03,201,0
