<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGO.US,5,20250829,153000,3.34,3.4584,3.34,3.39,395,0
CRGO.US,5,20250829,155000,3.35,3.35,3.35,3.35,2319,0
CRGO.US,5,20250829,155500,3.35,3.35,3.35,3.35,300,0
CRGO.US,5,20250829,160000,3.35,3.35,3.35,3.35,100,0
CRGO.US,5,20250829,160500,3.35,3.35,3.35,3.35,600,0
CRGO.US,5,20250829,161000,3.35,3.35,3.35,3.35,400,0
CRGO.US,5,20250829,162000,3.35,3.35,3.35,3.35,500,0
CRGO.US,5,20250829,162500,3.35,3.35,3.35,3.35,100,0
CRGO.US,5,20250829,163000,3.3551,3.3551,3.3551,3.3551,100,0
CRGO.US,5,20250829,163500,3.35,3.35,3.35,3.35,300,0
CRGO.US,5,20250829,164000,3.34,3.35,3.34,3.35,498,0
CRGO.US,5,20250829,171500,3.35,3.35,3.35,3.35,100,0
CRGO.US,5,20250829,173000,3.32,3.32,3.32,3.32,200,0
CRGO.US,5,20250829,173500,3.324,3.324,3.324,3.324,318,0
CRGO.US,5,20250829,175500,3.3295,3.3295,3.3295,3.3295,100,0
CRGO.US,5,20250829,181500,3.31,3.31,3.31,3.31,200,0
CRGO.US,5,20250829,185500,3.28,3.28,3.2735,3.2735,392,0
CRGO.US,5,20250829,191500,3.26,3.26,3.26,3.26,100,0
CRGO.US,5,20250829,193500,3.27,3.29,3.27,3.29,847,0
CRGO.US,5,20250829,200000,3.32,3.33,3.3,3.33,4755,0
CRGO.US,5,20250829,202000,3.3,3.3,3.27,3.27,5919,0
CRGO.US,5,20250829,210000,3.27,3.27,3.27,3.27,1000,0
CRGO.US,5,20250829,213000,3.3,3.3,3.29,3.29,200,0
CRGO.US,5,20250829,213500,3.2926,3.2926,3.2926,3.2926,500,0
CRGO.US,5,20250829,214500,3.295,3.295,3.295,3.295,100,0
CRGO.US,5,20250829,215000,3.28,3.28,3.28,3.28,300,0
CRGO.US,5,20250829,215500,3.3,3.3,3.28,3.28,386,0
CRGO.US,5,20250902,153000,3.29,3.29,3.28,3.28,838,0
CRGO.US,5,20250902,154000,3.28,3.28,3.27,3.27,338,0
CRGO.US,5,20250902,154500,3.27,3.27,3.27,3.27,100,0
CRGO.US,5,20250902,155000,3.27,3.32,3.25,3.26,15447,0
CRGO.US,5,20250902,155500,3.27,3.27,3.27,3.27,500,0
CRGO.US,5,20250902,160000,3.27,3.27,3.27,3.27,100,0
CRGO.US,5,20250902,160500,3.3,3.3,3.3,3.3,1100,0
CRGO.US,5,20250902,161500,3.31,3.31,3.31,3.31,100,0
CRGO.US,5,20250902,162000,3.295,3.3,3.295,3.3,1000,0
CRGO.US,5,20250902,162500,3.3,3.3,3.2602,3.2602,2895,0
CRGO.US,5,20250902,163500,3.28,3.28,3.28,3.28,100,0
CRGO.US,5,20250902,164000,3.26,3.26,3.26,3.26,100,0
CRGO.US,5,20250902,165000,3.26,3.27,3.25,3.25,2500,0
CRGO.US,5,20250902,165500,3.26,3.265,3.26,3.265,200,0
CRGO.US,5,20250902,170000,3.25,3.25,3.25,3.25,100,0
CRGO.US,5,20250902,171000,3.26,3.26,3.26,3.26,150,0
CRGO.US,5,20250902,171500,3.2616,3.2616,3.2616,3.2616,200,0
CRGO.US,5,20250902,173000,3.25,3.25,3.23,3.25,15140,0
CRGO.US,5,20250902,173500,3.22,3.25,3.1825,3.21,4662,0
CRGO.US,5,20250902,174000,3.18,3.18,3.18,3.18,100,0
CRGO.US,5,20250902,174500,3.1713,3.21,3.1713,3.21,573,0
CRGO.US,5,20250902,180500,3.2299,3.2299,3.2299,3.2299,415,0
CRGO.US,5,20250902,181500,3.23,3.23,3.23,3.23,100,0
CRGO.US,5,20250902,182500,3.23,3.23,3.23,3.23,1000,0
CRGO.US,5,20250902,183000,3.22,3.22,3.22,3.22,100,0
CRGO.US,5,20250902,184500,3.225,3.225,3.225,3.225,200,0
CRGO.US,5,20250902,191000,3.23,3.23,3.23,3.23,1500,0
CRGO.US,5,20250902,192500,3.225,3.23,3.225,3.23,400,0
CRGO.US,5,20250902,194000,3.23,3.25,3.2041,3.2041,1200,0
CRGO.US,5,20250902,202000,3.225,3.23,3.15,3.23,9876,0
CRGO.US,5,20250902,211500,3.2213,3.2213,3.2213,3.2213,100,0
CRGO.US,5,20250902,212000,3.213784,3.23,3.213784,3.23,2300,0
CRGO.US,5,20250902,214500,3.21,3.21,3.21,3.21,253,0
CRGO.US,5,20250902,215500,3.255,3.31,3.25,3.29,10953,0
CRGO.US,5,20250903,153000,3.3,3.3,3.3,3.3,100,0
CRGO.US,5,20250903,154000,3.3545,3.3545,3.3545,3.3545,1699,0
CRGO.US,5,20250903,154500,3.405,3.405,3.405,3.405,100,0
CRGO.US,5,20250903,160500,3.4,3.4,3.39,3.39,843,0
CRGO.US,5,20250903,161000,3.375,3.375,3.3,3.3,5007,0
CRGO.US,5,20250903,162000,3.325,3.325,3.325,3.325,823,0
CRGO.US,5,20250903,163000,3.3,3.31,3.3,3.305,400,0
CRGO.US,5,20250903,170000,3.325,3.3309,3.325,3.3309,1600,0
CRGO.US,5,20250903,171500,3.29,3.29,3.28,3.29,460,0
CRGO.US,5,20250903,172000,3.29,3.29,3.29,3.29,500,0
CRGO.US,5,20250903,173500,3.25,3.25,3.25,3.25,1500,0
CRGO.US,5,20250903,175000,3.2638,3.2638,3.25,3.25,587,0
CRGO.US,5,20250903,181000,3.245,3.245,3.245,3.245,100,0
CRGO.US,5,20250903,190500,3.23,3.23,3.23,3.23,410,0
CRGO.US,5,20250903,191500,3.2081,3.2081,3.2081,3.2081,1800,0
CRGO.US,5,20250903,193000,3.21,3.21,3.21,3.21,100,0
CRGO.US,5,20250903,193500,3.2,3.2,3.19,3.19,1100,0
CRGO.US,5,20250903,202500,3.18,3.18,3.16,3.16,760,0
CRGO.US,5,20250903,205000,3.1935,3.1935,3.1935,3.1935,1500,0
CRGO.US,5,20250903,211000,3.18,3.18,3.18,3.18,300,0
CRGO.US,5,20250903,215500,3.2,3.21,3.17,3.17,11094,0
CRGO.US,5,20250904,153000,3.1553,3.1553,3.1553,3.1553,1790,0
CRGO.US,5,20250904,153500,3.16,3.16,3.1,3.1,15113,0
CRGO.US,5,20250904,154000,3.16,3.17,3.15,3.155,1981,0
CRGO.US,5,20250904,154500,3.18,3.18,3.16,3.16,300,0
CRGO.US,5,20250904,155000,3.155,3.155,3.155,3.155,100,0
CRGO.US,5,20250904,160000,3.17,3.19,3.16,3.19,417,0
CRGO.US,5,20250904,160500,3.15,3.15,3.15,3.15,1829,0
CRGO.US,5,20250904,161000,3.15,3.15,3.15,3.15,2225,0
CRGO.US,5,20250904,161500,3.15,3.17,3.15,3.17,600,0
CRGO.US,5,20250904,162000,3.15,3.15,3.15,3.15,100,0
CRGO.US,5,20250904,170500,3.17,3.17,3.17,3.17,100,0
CRGO.US,5,20250904,171000,3.185,3.185,3.185,3.185,100,0
CRGO.US,5,20250904,174000,3.2,3.2,3.2,3.2,100,0
CRGO.US,5,20250904,174500,3.23,3.25,3.205,3.24,6846,0
CRGO.US,5,20250904,175000,3.27,3.27,3.23,3.2656,5028,0
CRGO.US,5,20250904,175500,3.24,3.24,3.22,3.22,5100,0
CRGO.US,5,20250904,180000,3.22,3.22,3.21,3.21,900,0
CRGO.US,5,20250904,180500,3.2,3.229,3.2,3.229,850,0
CRGO.US,5,20250904,181000,3.22,3.22,3.19,3.19,700,0
CRGO.US,5,20250904,182000,3.2062,3.2062,3.2062,3.2062,460,0
CRGO.US,5,20250904,184000,3.21,3.21,3.21,3.21,100,0
CRGO.US,5,20250904,184500,3.19,3.19,3.19,3.19,100,0
CRGO.US,5,20250904,190500,3.2,3.2,3.2,3.2,100,0
CRGO.US,5,20250904,192000,3.2,3.2,3.2,3.2,176,0
CRGO.US,5,20250904,192500,3.2,3.2,3.1963,3.1963,200,0
CRGO.US,5,20250904,193000,3.2,3.22,3.19,3.22,4617,0
CRGO.US,5,20250904,200500,3.21,3.21,3.21,3.21,140,0
CRGO.US,5,20250904,201000,3.19,3.19,3.16,3.16,1282,0
CRGO.US,5,20250904,202000,3.19,3.19,3.19,3.19,100,0
CRGO.US,5,20250904,202500,3.1993,3.1993,3.1993,3.1993,300,0
CRGO.US,5,20250904,203000,3.2,3.2,3.2,3.2,400,0
CRGO.US,5,20250904,205000,3.1914,3.1914,3.1914,3.1914,500,0
CRGO.US,5,20250904,211000,3.167,3.185,3.15,3.1675,8520,0
CRGO.US,5,20250904,211500,3.1776,3.18,3.1776,3.18,1025,0
CRGO.US,5,20250904,214000,3.175,3.175,3.175,3.175,100,0
CRGO.US,5,20250904,215500,3.18,3.18,3.18,3.18,9509,0
CRGO.US,5,20250905,153000,3.21,3.275,3.21,3.275,2528,0
CRGO.US,5,20250905,155000,3.27,3.27,3.27,3.27,100,0
CRGO.US,5,20250905,155500,3.26,3.26,3.25,3.251,660,0
CRGO.US,5,20250905,160000,3.2526,3.285,3.25,3.25,723,0
CRGO.US,5,20250905,160500,3.25,3.25,3.25,3.25,300,0
CRGO.US,5,20250905,161000,3.2,3.2,3.2,3.2,100,0
CRGO.US,5,20250905,161500,3.24,3.25,3.215,3.225,2100,0
CRGO.US,5,20250905,163500,3.1666,3.1666,3.14,3.14,5965,0
CRGO.US,5,20250905,164000,3.16,3.16,3.15,3.15,200,0
CRGO.US,5,20250905,164500,3.19,3.19,3.19,3.19,100,0
CRGO.US,5,20250905,165000,3.2188,3.2188,3.2188,3.2188,500,0
CRGO.US,5,20250905,165500,3.22,3.22,3.22,3.22,1258,0
CRGO.US,5,20250905,170000,3.168,3.185,3.168,3.185,400,0
CRGO.US,5,20250905,171500,3.2,3.2,3.2,3.2,1182,0
CRGO.US,5,20250905,174000,3.22,3.22,3.19,3.2,1273,0
CRGO.US,5,20250905,175500,3.195,3.195,3.195,3.195,200,0
CRGO.US,5,20250905,184500,3.18,3.18,3.1,3.15,7695,0
CRGO.US,5,20250905,185500,3.17,3.17,3.17,3.17,100,0
CRGO.US,5,20250905,191000,3.15,3.1799,3.15,3.1799,200,0
CRGO.US,5,20250905,193000,3.15,3.15,3.15,3.15,107,0
CRGO.US,5,20250905,200000,3.15,3.15,3.15,3.15,200,0
CRGO.US,5,20250905,201500,3.15,3.15,3.15,3.15,300,0
CRGO.US,5,20250905,202000,3.13,3.13,3.13,3.13,100,0
CRGO.US,5,20250905,210000,3.12,3.12,3.12,3.12,200,0
CRGO.US,5,20250905,211000,3.15,3.16,3.14,3.14,568,0
CRGO.US,5,20250905,211500,3.138,3.17,3.138,3.17,3700,0
CRGO.US,5,20250905,212000,3.15,3.1991,3.15,3.165,2400,0
CRGO.US,5,20250905,212500,3.16,3.165,3.15,3.15,11628,0
CRGO.US,5,20250905,213500,3.15,3.15,3.15,3.15,790,0
CRGO.US,5,20250905,214000,3.19,3.19,3.19,3.19,100,0
CRGO.US,5,20250905,215500,3.2,3.2,3.16,3.16,20324,0
CRGO.US,5,20250908,153000,3.24,3.24,3.24,3.24,810,0
CRGO.US,5,20250908,155000,3.205,3.205,3.2,3.2,1000,0
CRGO.US,5,20250908,155500,3.2063,3.2063,3.2063,3.2063,100,0
CRGO.US,5,20250908,160500,3.2024,3.21,3.2,3.21,368,0
CRGO.US,5,20250908,161000,3.2,3.2,3.2,3.2,859,0
