<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXW.US,5,20250902,153000,0.19,0.19,0.19,0.19,100,0
FIGXW.US,5,20250902,161000,0.1823,0.1847,0.1823,0.1847,5200,0
FIGXW.US,5,20250902,161500,0.1785,0.1801,0.1784,0.1801,5000,0
FIGXW.US,5,20250902,165000,0.1744,0.1744,0.1744,0.1744,100,0
FIGXW.US,5,20250902,180000,0.1801,0.1801,0.1801,0.1801,5000,0
FIGXW.US,5,20250902,191500,0.1744,0.1744,0.1744,0.1744,100,0
FIGXW.US,5,20250902,212500,0.18,0.1925,0.18,0.1925,10300,0
FIGXW.US,5,20250903,182000,0.18,0.18,0.1745,0.1745,1433,0
FIGXW.US,5,20250903,182500,0.18,0.1916,0.18,0.1801,14200,0
FIGXW.US,5,20250903,184000,0.1939,0.1939,0.1745,0.1745,500,0
FIGXW.US,5,20250904,155000,0.1811,0.1811,0.181,0.181,50000,0
FIGXW.US,5,20250904,162000,0.181,0.181,0.181,0.181,100,0
FIGXW.US,5,20250904,185500,0.1811,0.1811,0.1811,0.1811,100,0
FIGXW.US,5,20250904,195000,0.1811,0.193,0.1811,0.193,14154,0
FIGXW.US,5,20250904,204500,0.1811,0.1811,0.1811,0.1811,100,0
FIGXW.US,5,20250905,200500,0.189999,0.1947,0.181,0.1947,29300,0
FIGXW.US,5,20250905,201000,0.1946,0.1946,0.1946,0.1946,400,0
FIGXW.US,5,20250905,202000,0.1942,0.1942,0.1942,0.1942,100,0
FIGXW.US,5,20250905,203000,0.1942,0.1946,0.19,0.19,400,0
FIGXW.US,5,20250908,185500,0.19,0.19,0.19,0.19,26300,0
FIGXW.US,5,20250908,190000,0.1933,0.1942,0.1919,0.1919,1100,0
FIGXW.US,5,20250909,191500,0.195,0.2,0.1821,0.1821,57072,0
FIGXW.US,5,20250909,192000,0.1999,0.1999,0.1935,0.1935,4000,0
FIGXW.US,5,20250909,212500,0.1935,0.1935,0.1835,0.1835,2000,0
FIGXW.US,5,20250910,172500,0.1836,0.1918,0.1836,0.1901,20000,0
FIGXW.US,5,20250910,180000,0.19,0.19,0.19,0.19,100,0
FIGXW.US,5,20250910,191000,0.1999,0.2,0.1999,0.1999,1000,0
FIGXW.US,5,20250910,201500,0.19,0.1974,0.1899,0.19,13600,0
FIGXW.US,5,20250910,202000,0.1987,0.1993,0.1974,0.1993,700,0
FIGXW.US,5,20250910,203000,0.1853,0.19,0.1853,0.19,2800,0
FIGXW.US,5,20250910,203500,0.19,0.1975,0.19,0.1975,2800,0
FIGXW.US,5,20250911,154000,0.2,0.2,0.2,0.2,100,0
FIGXW.US,5,20250911,155500,0.2,0.2,0.2,0.2,100,0
FIGXW.US,5,20250911,162000,0.2,0.2,0.2,0.2,100,0
FIGXW.US,5,20250911,164500,0.2,0.2,0.2,0.2,200,0
FIGXW.US,5,20250911,174000,0.2,0.2,0.2,0.2,200,0
FIGXW.US,5,20250911,183500,0.2,0.2,0.2,0.2,100,0
FIGXW.US,5,20250911,184000,0.2,0.2,0.2,0.2,42400,0
FIGXW.US,5,20250912,213000,0.1837,0.1837,0.1837,0.1837,1500,0
FIGXW.US,5,20250915,211500,0.1836,0.1988,0.1836,0.1988,13702,0
FIGXW.US,5,20250915,214000,0.1976,0.1978,0.1976,0.1978,835,0
FIGXW.US,5,20250916,161000,0.19,0.1953,0.19,0.1953,2700,0
FIGXW.US,5,20250916,184500,0.19,0.19,0.19,0.19,1700,0
FIGXW.US,5,20250916,211500,0.19,0.194,0.19,0.193,4768,0
