<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIN.US,5,20250829,153000,306.19,308.15,304.41,305.8,174975,0
COIN.US,5,20250829,153500,305.8884,307.58,304.6,304.62,87958,0
COIN.US,5,20250829,154000,304.55,305.2,303.3,304.5858,163811,0
COIN.US,5,20250829,154500,304.55,304.55,302.18,303.5575,113272,0
COIN.US,5,20250829,155000,303.75,306.23,303.29,305.49,81121,0
COIN.US,5,20250829,155500,305.24,305.49,303.51,304.3157,59963,0
COIN.US,5,20250829,160000,304.82,306.5,304.685,304.69,67086,0
COIN.US,5,20250829,160500,304.74,305.2798,302.5,303.235,105337,0
COIN.US,5,20250829,161000,303.235,303.7,302.47,302.86,69562,0
COIN.US,5,20250829,161500,302.75,303.4665,301.8,303.29,112863,0
COIN.US,5,20250829,162000,303.29,304.8,303.17,304.525,71737,0
COIN.US,5,20250829,162500,304.465,304.465,302.6,303.77,72605,0
COIN.US,5,20250829,163000,303.675,303.7,302.61,303.35,49285,0
COIN.US,5,20250829,163500,303.35,304.1602,302.71,303.56,42265,0
COIN.US,5,20250829,164000,303.46,303.92,302.89,303,50500,0
COIN.US,5,20250829,164500,303.13,303.55,301.99,302.23,82684,0
COIN.US,5,20250829,165000,302.4655,302.5499,301.71,302.2654,58209,0
COIN.US,5,20250829,165500,302.16,302.4599,301.5,302.055,77369,0
COIN.US,5,20250829,170000,302.195,302.9,301.77,302.4289,35526,0
COIN.US,5,20250829,170500,302.3,303.75,302,303.52,48799,0
COIN.US,5,20250829,171000,303.5,303.8706,303.3211,303.42,46411,0
COIN.US,5,20250829,171500,303.51,304.05,303.44,303.51,35118,0
COIN.US,5,20250829,172000,303.45,304.08,303.4,303.9945,33342,0
COIN.US,5,20250829,172500,303.955,304.0899,303.4,303.65,16039,0
COIN.US,5,20250829,173000,303.66,304.72,303.3,304.2822,40836,0
COIN.US,5,20250829,173500,304.39,304.95,304.12,304.3044,48190,0
COIN.US,5,20250829,174000,304.47,304.87,304.11,304.68,54317,0
COIN.US,5,20250829,174500,304.65,304.72,303.42,303.85,35992,0
COIN.US,5,20250829,175000,303.7785,304.27,303.4,303.7072,23313,0
COIN.US,5,20250829,175500,303.92,304.15,303.3,303.42,53228,0
COIN.US,5,20250829,180000,303.33,304.75,303.33,304.58,50344,0
COIN.US,5,20250829,180500,304.46,305.27,304.02,305.215,36538,0
COIN.US,5,20250829,181000,305.2,305.75,305.08,305.605,44104,0
COIN.US,5,20250829,181500,305.7149,305.84,305.1801,305.5203,29483,0
COIN.US,5,20250829,182000,305.5775,306.48,305.4334,306.42,53295,0
COIN.US,5,20250829,182500,306.425,306.8,305.85,306.1,45610,0
COIN.US,5,20250829,183000,306.18,307.6808,306.18,306.78,44630,0
COIN.US,5,20250829,183500,306.74,307.24,306.271,307.24,33146,0
COIN.US,5,20250829,184000,307.195,307.496,306.94,307,32813,0
COIN.US,5,20250829,184500,307.03,307.45,306.84,306.92,35037,0
COIN.US,5,20250829,185000,306.9479,308.2,306.8001,308,50468,0
COIN.US,5,20250829,185500,307.81,308.22,307.0387,307.34,58062,0
COIN.US,5,20250829,190000,307.183,307.2075,305.59,305.6,40360,0
COIN.US,5,20250829,190500,305.59,305.88,305.2,305.7008,27180,0
COIN.US,5,20250829,191000,305.67,305.73,305.13,305.435,38396,0
COIN.US,5,20250829,191500,305.51,305.6066,304.75,305.285,29001,0
COIN.US,5,20250829,192000,305.2751,306.21,305.2564,306.18,28016,0
COIN.US,5,20250829,192500,306.18,306.5584,305.99,306.44,31599,0
COIN.US,5,20250829,193000,306.44,306.8258,305.78,305.87,33179,0
COIN.US,5,20250829,193500,305.84,306.39,305.74,306.39,18144,0
COIN.US,5,20250829,194000,306.235,306.5,305.85,306.2809,17428,0
COIN.US,5,20250829,194500,306.19,306.94,306.03,306.6308,32722,0
COIN.US,5,20250829,195000,306.6,307.3,306.48,306.563,19367,0
COIN.US,5,20250829,195500,306.64,306.7,306.02,306.17,13222,0
COIN.US,5,20250829,200000,306.2646,306.2805,305.8,306.13,16887,0
COIN.US,5,20250829,200500,305.965,306.655,305.83,306.655,18261,0
COIN.US,5,20250829,201000,306.66,306.7,306,306.15,19989,0
COIN.US,5,20250829,201500,306.16,306.35,305.37,305.43,63527,0
COIN.US,5,20250829,202000,305.505,305.51,304.95,305.09,22247,0
COIN.US,5,20250829,202500,305.105,305.36,304.75,304.95,34980,0
COIN.US,5,20250829,203000,304.92,305.3375,304.85,305.1,20460,0
COIN.US,5,20250829,203500,305.235,305.235,304.06,304.65,36846,0
COIN.US,5,20250829,204000,304.8228,304.87,304.3,304.6942,14986,0
COIN.US,5,20250829,204500,304.67,305,304.35,304.58,20933,0
COIN.US,5,20250829,205000,304.56,305,304.53,304.6745,17013,0
COIN.US,5,20250829,205500,304.685,305.0799,304.36,304.735,16390,0
COIN.US,5,20250829,210000,304.84,304.9398,304.16,304.424,21940,0
COIN.US,5,20250829,210500,304.28,304.6434,303.79,304.49,36104,0
COIN.US,5,20250829,211000,304.515,304.88,304.4745,304.835,28308,0
COIN.US,5,20250829,211500,305,305.2499,304.69,304.99,29084,0
COIN.US,5,20250829,212000,304.84,305.24,304.7,305.165,42941,0
COIN.US,5,20250829,212500,305.05,305.26,304.66,305.01,37242,0
COIN.US,5,20250829,213000,305.045,305.25,304.5,304.55,37965,0
COIN.US,5,20250829,213500,304.6,304.81,304.27,304.7,37250,0
COIN.US,5,20250829,214000,304.675,304.8931,304.34,304.5,36008,0
COIN.US,5,20250829,214500,304.425,304.73,304.05,304.7,50968,0
COIN.US,5,20250829,215000,304.75,305.26,304.1,304.225,177559,0
COIN.US,5,20250829,215500,304.35,304.74,304.25,304.54,555625,0
COIN.US,5,20250902,153000,300,300,295.4,298.71,188703,0
COIN.US,5,20250902,153500,298.89,303.6586,298.75,301.81,197884,0
COIN.US,5,20250902,154000,301.805,304.14,301.762,303.69,113732,0
COIN.US,5,20250902,154500,303.57,306.7499,303.34,305.84,151166,0
COIN.US,5,20250902,155000,305.9299,307.02,305.2,306.0944,91794,0
COIN.US,5,20250902,155500,305.84,305.9,304.377,305.405,69917,0
COIN.US,5,20250902,160000,305.43,307,304.6437,305.245,82675,0
COIN.US,5,20250902,160500,305.245,305.43,303.71,304.59,66796,0
COIN.US,5,20250902,161000,304.885,305.7399,304.0001,304.62,27414,0
COIN.US,5,20250902,161500,304.79,306.16,303.7701,306.12,86207,0
COIN.US,5,20250902,162000,306.12,307.8,306.0001,306.48,170359,0
COIN.US,5,20250902,162500,306.67,308.3,306.35,308.2358,53497,0
COIN.US,5,20250902,163000,308.21,309.78,307.79,309.33,133347,0
COIN.US,5,20250902,163500,309.1301,310.41,309.13,309.48,122713,0
COIN.US,5,20250902,164000,309.3104,310,308.41,309.976,81616,0
COIN.US,5,20250902,164500,309.795,310.2,307,307.03,115890,0
COIN.US,5,20250902,165000,306.8562,307.9,306.58,307.1852,64969,0
COIN.US,5,20250902,165500,307.5,308.6,306.54,308.48,48961,0
COIN.US,5,20250902,170000,308.49,309.2699,307.88,308.2693,54053,0
COIN.US,5,20250902,170500,308.29,308.6095,307.39,307.59,37640,0
COIN.US,5,20250902,171000,307.5101,309.5,307.42,309.486,59145,0
COIN.US,5,20250902,171500,309.252,309.53,308.2301,308.44,61641,0
COIN.US,5,20250902,172000,308.33,309.49,308.32,308.85,31851,0
COIN.US,5,20250902,172500,308.86,309.26,308.42,309.075,43302,0
