<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPS.US,5,20250829,153000,1.28,1.28,1.21,1.24,27904,0
CAPS.US,5,20250829,153500,1.2401,1.28,1.24,1.2405,8097,0
CAPS.US,5,20250829,154000,1.2626,1.27,1.2626,1.27,720,0
CAPS.US,5,20250829,154500,1.241,1.26,1.24,1.24,2136,0
CAPS.US,5,20250829,155000,1.24,1.245,1.24,1.245,701,0
CAPS.US,5,20250829,155500,1.245,1.27,1.245,1.27,1356,0
CAPS.US,5,20250829,160000,1.24,1.24,1.24,1.24,100,0
CAPS.US,5,20250829,160500,1.26,1.26,1.2219,1.2368,1875,0
CAPS.US,5,20250829,161000,1.2374,1.2374,1.2374,1.2374,101,0
CAPS.US,5,20250829,161500,1.2303,1.3,1.2303,1.3,16005,0
CAPS.US,5,20250829,162000,1.29,1.3,1.2504,1.29,6669,0
CAPS.US,5,20250829,163000,1.27,1.27,1.27,1.27,350,0
CAPS.US,5,20250829,164500,1.2604,1.29,1.26,1.29,4152,0
CAPS.US,5,20250829,165000,1.2704,1.2704,1.2704,1.2704,286,0
CAPS.US,5,20250829,165500,1.275,1.29,1.275,1.2898,6286,0
CAPS.US,5,20250829,170000,1.29,1.29,1.25,1.26,10170,0
CAPS.US,5,20250829,171000,1.27,1.27,1.2605,1.2605,785,0
CAPS.US,5,20250829,172500,1.27,1.27,1.27,1.27,400,0
CAPS.US,5,20250829,173000,1.27,1.27,1.27,1.27,100,0
CAPS.US,5,20250829,174000,1.2601,1.2601,1.25,1.25,466,0
CAPS.US,5,20250829,174500,1.25,1.26,1.25,1.26,950,0
CAPS.US,5,20250829,175000,1.25,1.252,1.24,1.25,2281,0
CAPS.US,5,20250829,175500,1.2505,1.28,1.24,1.265,5141,0
CAPS.US,5,20250829,180000,1.2603,1.2603,1.2603,1.2603,200,0
CAPS.US,5,20250829,180500,1.2508,1.2508,1.2508,1.2508,880,0
CAPS.US,5,20250829,181000,1.265,1.265,1.26,1.26,895,0
CAPS.US,5,20250829,181500,1.2605,1.2605,1.25,1.25,1074,0
CAPS.US,5,20250829,182000,1.2401,1.25,1.2401,1.25,1546,0
CAPS.US,5,20250829,182500,1.25,1.25,1.25,1.25,100,0
CAPS.US,5,20250829,183000,1.24,1.24,1.24,1.24,365,0
CAPS.US,5,20250829,183500,1.24,1.2599,1.24,1.25,7624,0
CAPS.US,5,20250829,184000,1.2444,1.2444,1.2444,1.2444,100,0
CAPS.US,5,20250829,184500,1.26,1.26,1.26,1.26,100,0
CAPS.US,5,20250829,185000,1.25,1.25,1.2401,1.2401,3264,0
CAPS.US,5,20250829,185500,1.2593,1.2593,1.2593,1.2593,108,0
CAPS.US,5,20250829,190500,1.25,1.25,1.25,1.25,200,0
CAPS.US,5,20250829,191500,1.2572,1.2572,1.2572,1.2572,1000,0
CAPS.US,5,20250829,192000,1.25,1.26,1.24,1.26,6837,0
CAPS.US,5,20250829,193500,1.25,1.25,1.25,1.25,500,0
CAPS.US,5,20250829,194500,1.2402,1.2402,1.2402,1.2402,190,0
CAPS.US,5,20250829,195000,1.24,1.24,1.24,1.24,900,0
CAPS.US,5,20250829,195500,1.25,1.25,1.25,1.25,150,0
CAPS.US,5,20250829,201000,1.25,1.26,1.24,1.25,23592,0
CAPS.US,5,20250829,201500,1.245,1.245,1.245,1.245,450,0
CAPS.US,5,20250829,202000,1.23,1.245,1.23,1.245,200,0
CAPS.US,5,20250829,202500,1.2474,1.2474,1.2314,1.2314,1100,0
CAPS.US,5,20250829,203000,1.2532,1.2532,1.2532,1.2532,300,0
CAPS.US,5,20250829,203500,1.2447,1.2447,1.2447,1.2447,102,0
CAPS.US,5,20250829,205500,1.25,1.25,1.2408,1.2408,600,0
CAPS.US,5,20250829,211000,1.25,1.25,1.23,1.23,1769,0
CAPS.US,5,20250829,211500,1.24,1.24,1.24,1.24,310,0
CAPS.US,5,20250829,212000,1.235,1.24,1.2302,1.2302,2174,0
CAPS.US,5,20250829,212500,1.2342,1.2342,1.2342,1.2342,100,0
CAPS.US,5,20250829,213000,1.23,1.235,1.23,1.235,1444,0
CAPS.US,5,20250829,213500,1.2399,1.2399,1.2399,1.2399,1000,0
CAPS.US,5,20250829,214000,1.235,1.235,1.23,1.23,3400,0
CAPS.US,5,20250829,214500,1.225,1.225,1.22,1.22,871,0
CAPS.US,5,20250829,215000,1.23,1.23,1.22,1.22,2992,0
CAPS.US,5,20250829,215500,1.22,1.2326,1.22,1.22,8316,0
CAPS.US,5,20250902,153000,1.16,1.18,1.15,1.1505,22593,0
CAPS.US,5,20250902,153500,1.15,1.18,1.15,1.1509,7850,0
CAPS.US,5,20250902,154000,1.18,1.1996,1.18,1.1996,3099,0
CAPS.US,5,20250902,154500,1.195,1.2,1.1718,1.1718,6239,0
CAPS.US,5,20250902,155000,1.1799,1.1799,1.1799,1.1799,212,0
CAPS.US,5,20250902,155500,1.1946,1.195,1.1817,1.195,3861,0
CAPS.US,5,20250902,160000,1.21,1.21,1.2,1.2,1300,0
CAPS.US,5,20250902,160500,1.2098,1.215,1.2,1.2,11056,0
CAPS.US,5,20250902,161000,1.205,1.21,1.205,1.21,400,0
CAPS.US,5,20250902,161500,1.21,1.21,1.19,1.19,7801,0
CAPS.US,5,20250902,162000,1.205,1.21,1.205,1.21,600,0
CAPS.US,5,20250902,162500,1.2003,1.2099,1.2,1.2,7254,0
CAPS.US,5,20250902,163000,1.21,1.22,1.21,1.22,622,0
CAPS.US,5,20250902,163500,1.2026,1.22,1.2026,1.22,3476,0
CAPS.US,5,20250902,164000,1.23,1.23,1.23,1.23,908,0
CAPS.US,5,20250902,164500,1.23,1.23,1.2,1.23,1300,0
CAPS.US,5,20250902,165000,1.23,1.235,1.22,1.235,7596,0
CAPS.US,5,20250902,165500,1.2361,1.24,1.235,1.24,7675,0
CAPS.US,5,20250902,170000,1.22,1.23,1.22,1.23,4270,0
CAPS.US,5,20250902,170500,1.23,1.24,1.23,1.24,2011,0
CAPS.US,5,20250902,171000,1.24,1.24,1.22,1.24,5638,0
CAPS.US,5,20250902,171500,1.2384,1.24,1.22,1.22,1243,0
CAPS.US,5,20250902,172000,1.235,1.235,1.2218,1.2218,697,0
CAPS.US,5,20250902,172500,1.235,1.235,1.235,1.235,100,0
CAPS.US,5,20250902,173000,1.23,1.24,1.2,1.24,4986,0
CAPS.US,5,20250902,173500,1.2326,1.2485,1.2306,1.2306,7149,0
CAPS.US,5,20250902,174000,1.2395,1.24,1.2108,1.24,600,0
CAPS.US,5,20250902,174500,1.23,1.23,1.23,1.23,100,0
CAPS.US,5,20250902,175000,1.25,1.25,1.2491,1.2491,3900,0
CAPS.US,5,20250902,180500,1.25,1.25,1.239,1.239,500,0
CAPS.US,5,20250902,181000,1.24,1.24,1.24,1.24,100,0
CAPS.US,5,20250902,181500,1.2201,1.24,1.2201,1.235,1000,0
CAPS.US,5,20250902,182000,1.2201,1.235,1.2201,1.235,4556,0
CAPS.US,5,20250902,182500,1.235,1.235,1.22,1.235,1200,0
CAPS.US,5,20250902,184000,1.2202,1.2202,1.2001,1.22,9551,0
CAPS.US,5,20250902,184500,1.225,1.225,1.225,1.225,100,0
CAPS.US,5,20250902,185000,1.21,1.22,1.2,1.2,2569,0
CAPS.US,5,20250902,185500,1.21,1.21,1.21,1.21,200,0
CAPS.US,5,20250902,190000,1.21,1.21,1.21,1.21,200,0
CAPS.US,5,20250902,190500,1.21,1.21,1.2009,1.21,6599,0
CAPS.US,5,20250902,191000,1.21,1.21,1.21,1.21,100,0
CAPS.US,5,20250902,192000,1.2012,1.21,1.2012,1.21,274,0
CAPS.US,5,20250902,192500,1.21,1.21,1.21,1.21,100,0
CAPS.US,5,20250902,193000,1.21,1.21,1.191,1.2,12690,0
CAPS.US,5,20250902,193500,1.2,1.2,1.17,1.17,14071,0
CAPS.US,5,20250902,194000,1.182,1.185,1.182,1.185,600,0
CAPS.US,5,20250902,194500,1.19,1.21,1.19,1.21,18300,0
CAPS.US,5,20250902,195000,1.205,1.21,1.205,1.205,400,0
CAPS.US,5,20250902,195500,1.21,1.21,1.2,1.21,1700,0
CAPS.US,5,20250902,200000,1.21,1.21,1.205,1.205,300,0
CAPS.US,5,20250902,200500,1.205,1.205,1.2004,1.205,598,0
CAPS.US,5,20250902,201000,1.2,1.2,1.19,1.19,3250,0
CAPS.US,5,20250902,201500,1.2,1.2,1.2,1.2,400,0
CAPS.US,5,20250902,202000,1.1902,1.1915,1.19,1.19,657,0
CAPS.US,5,20250902,202500,1.19,1.2,1.19,1.1998,13700,0
CAPS.US,5,20250902,203000,1.2,1.205,1.2,1.205,1335,0
CAPS.US,5,20250902,203500,1.2196,1.2196,1.21,1.21,987,0
CAPS.US,5,20250902,204000,1.21,1.21,1.21,1.21,100,0
CAPS.US,5,20250902,204500,1.22,1.22,1.22,1.22,790,0
