<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMB.US,5,20250829,153000,124.91,124.91,124.91,124.91,187,0
CLMB.US,5,20250829,153500,124.98,124.98,124.98,124.98,200,0
CLMB.US,5,20250829,154000,123.1,124.9,123.1,124.9,2000,0
CLMB.US,5,20250829,154500,125.02,125.02,125.02,125.02,100,0
CLMB.US,5,20250829,155500,123.6,124.41,123.56,124.41,500,0
CLMB.US,5,20250829,160500,123.43,123.43,123.43,123.43,100,0
CLMB.US,5,20250829,161000,123.01,123.01,123.01,123.01,200,0
CLMB.US,5,20250829,163500,123.205,123.25,123.205,123.25,200,0
CLMB.US,5,20250829,164000,123.5,123.5,123.5,123.5,162,0
CLMB.US,5,20250829,164500,123.5,123.5,123.04,123.04,400,0
CLMB.US,5,20250829,165000,123.1,123.305,123.1,123.305,319,0
CLMB.US,5,20250829,170500,123,123,123,123,100,0
CLMB.US,5,20250829,172000,123.497,123.497,123.497,123.497,135,0
CLMB.US,5,20250829,180000,123.05,123.05,123.05,123.05,100,0
CLMB.US,5,20250829,182000,123.39,123.39,123.39,123.39,100,0
CLMB.US,5,20250829,185000,123.52,123.52,123.52,123.52,100,0
CLMB.US,5,20250829,194000,123.17,123.17,123.17,123.17,100,0
CLMB.US,5,20250829,202500,122.88,122.88,122.88,122.88,100,0
CLMB.US,5,20250829,204000,122.86,123.09,122.86,123.09,650,0
CLMB.US,5,20250829,204500,123.2,123.21,123.2,123.21,294,0
CLMB.US,5,20250829,205500,123.09,123.09,123.09,123.09,100,0
CLMB.US,5,20250829,210500,123.32,123.32,123.32,123.32,100,0
CLMB.US,5,20250829,211500,123.25,123.25,123.18,123.18,200,0
CLMB.US,5,20250829,212500,123.02,123.02,122.91,122.91,550,0
CLMB.US,5,20250829,213000,123.305,123.305,123.305,123.305,202,0
CLMB.US,5,20250829,213500,123.315,123.48,123.28,123.48,700,0
CLMB.US,5,20250829,214500,123.38,123.38,123.38,123.38,100,0
CLMB.US,5,20250829,215500,123.7,124.03,123.56,123.56,3056,0
CLMB.US,5,20250902,153000,122.62,122.62,122.62,122.62,512,0
CLMB.US,5,20250902,153500,122.735,122.735,122.735,122.735,200,0
CLMB.US,5,20250902,154000,122,122,122,122,100,0
CLMB.US,5,20250902,154500,123,123,123,123,101,0
CLMB.US,5,20250902,155500,124.01,124.01,123.585,123.585,200,0
CLMB.US,5,20250902,160000,123.6463,123.6463,123.6463,123.6463,130,0
CLMB.US,5,20250902,161500,123.64,123.64,123.64,123.64,250,0
CLMB.US,5,20250902,162000,123.64,123.64,123.515,123.515,410,0
CLMB.US,5,20250902,162500,123.27,123.45,123.235,123.235,300,0
CLMB.US,5,20250902,163000,122.96,124.09,122.96,124.09,400,0
CLMB.US,5,20250902,164500,123,123,123,123,154,0
CLMB.US,5,20250902,165000,123.505,124.01,123.505,124.01,318,0
CLMB.US,5,20250902,165500,123.885,123.885,123.885,123.885,200,0
CLMB.US,5,20250902,170000,123.86,124.08,123.85,124.08,900,0
CLMB.US,5,20250902,173000,123.5,123.55,123.14,123.55,500,0
CLMB.US,5,20250902,173500,123.55,123.55,123.55,123.55,100,0
CLMB.US,5,20250902,174500,123.02,123.13,122.985,122.985,600,0
CLMB.US,5,20250902,175000,123.315,123.315,123.1581,123.1581,685,0
