<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDNS.US,5,20250829,153000,353.6,355.23,352.77,353.4,15398,0
CDNS.US,5,20250829,153500,352.745,353.65,352.43,352.43,5165,0
CDNS.US,5,20250829,154000,352.57,352.86,352.445,352.86,3914,0
CDNS.US,5,20250829,154500,352.26,352.3886,351.57,352.0885,3575,0
CDNS.US,5,20250829,155000,351.72,352.01,351.4,351.4,2264,0
CDNS.US,5,20250829,155500,351.51,351.51,350.39,350.39,6700,0
CDNS.US,5,20250829,160000,350.51,350.77,349.44,349.558,8398,0
CDNS.US,5,20250829,160500,349.66,349.66,348.629,348.629,6793,0
CDNS.US,5,20250829,161000,348.45,348.8299,347.51,348.29,7864,0
CDNS.US,5,20250829,161500,348.08,349.12,348.08,349.055,6265,0
CDNS.US,5,20250829,162000,349.92,350.01,349.49,349.605,2599,0
CDNS.US,5,20250829,162500,349.235,349.235,348.81,349.18,900,0
CDNS.US,5,20250829,163000,349.285,349.285,348.7,348.745,3295,0
CDNS.US,5,20250829,163500,348.74,349.125,348.57,349.125,1853,0
CDNS.US,5,20250829,164000,349.06,349.165,348.74,348.77,3183,0
CDNS.US,5,20250829,164500,348.48,348.98,348.48,348.53,2910,0
CDNS.US,5,20250829,165000,348.625,348.75,348.33,348.75,2383,0
CDNS.US,5,20250829,165500,348.54,348.64,348,348.14,2072,0
CDNS.US,5,20250829,170000,348.15,348.48,347.92,348.16,2780,0
CDNS.US,5,20250829,170500,348.19,348.45,348.08,348.45,5342,0
CDNS.US,5,20250829,171000,348.44,348.715,348.36,348.47,2449,0
CDNS.US,5,20250829,171500,348.47,348.7,348.35,348.7,1728,0
CDNS.US,5,20250829,172000,348.54,349.02,348.27,349.02,1229,0
CDNS.US,5,20250829,172500,349.06,349.06,348.99,348.99,200,0
CDNS.US,5,20250829,173000,349.08,349.08,348.315,348.315,1671,0
CDNS.US,5,20250829,173500,348.4,348.76,348.4,348.66,1683,0
