<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDYN.US,5,20250915,163500,25.26,25.26,25.26,25.26,191,0
BDYN.US,5,20250915,165000,25.26,25.26,25.2599,25.26,300,0
BDYN.US,5,20250915,171000,25.2795,25.28,25.2795,25.28,398,0
BDYN.US,5,20250915,172000,25.28,25.28,25.2795,25.2795,4234,0
BDYN.US,5,20250915,174500,25.248,25.248,25.248,25.248,400,0
BDYN.US,5,20250915,182500,25.286,25.29,25.286,25.29,500,0
BDYN.US,5,20250915,185500,25.255,25.255,25.255,25.255,813,0
BDYN.US,5,20250915,193500,25.23,25.23,25.21,25.21,6200,0
BDYN.US,5,20250915,200500,25.28,25.28,25.25,25.28,2000,0
BDYN.US,5,20250915,201500,25.21,25.21,25.21,25.21,25898,0
BDYN.US,5,20250915,202000,25.21,25.21,25.21,25.21,800,0
BDYN.US,5,20250915,202500,25.2111,25.2111,25.2111,25.2111,100,0
BDYN.US,5,20250915,203000,25.25,25.26,25.25,25.26,3959,0
BDYN.US,5,20250915,204500,25.18,25.21,25.18,25.21,374,0
BDYN.US,5,20250915,205500,25.246,25.246,25.246,25.246,100,0
BDYN.US,5,20250915,211500,25.25,25.29,25.2499,25.2499,10298,0
BDYN.US,5,20250915,213000,25.2228,25.2228,25.2,25.2006,5536,0
BDYN.US,5,20250915,215000,25.24,25.25,25.24,25.2499,1088,0
BDYN.US,5,20250916,153000,25.14,25.3073,25.14,25.3073,393,0
BDYN.US,5,20250916,153500,25.25,25.25,25.25,25.25,1154,0
BDYN.US,5,20250916,154000,25.23,25.23,25.23,25.23,1000,0
BDYN.US,5,20250916,154500,25.2518,25.26,25.2518,25.26,2136,0
BDYN.US,5,20250916,155500,25.225,25.225,25.225,25.225,150,0
BDYN.US,5,20250916,160000,25.24,25.24,25.2399,25.2399,1000,0
BDYN.US,5,20250916,160500,25.215,25.2395,25.19,25.225,5100,0
BDYN.US,5,20250916,161000,25.215,25.215,25.215,25.215,800,0
BDYN.US,5,20250916,162000,25.22,25.22,25.22,25.22,4945,0
BDYN.US,5,20250916,162500,25.215,25.215,25.19,25.21,1568,0
BDYN.US,5,20250916,163000,25.1919,25.1919,25.1919,25.1919,249,0
BDYN.US,5,20250916,164500,25.199,25.199,25.199,25.199,596,0
BDYN.US,5,20250916,165500,25.19,25.2012,25.18,25.2012,8664,0
BDYN.US,5,20250916,170500,25.1821,25.185,25.1821,25.185,2394,0
BDYN.US,5,20250916,171000,25.16,25.1728,25.16,25.1728,1479,0
BDYN.US,5,20250916,172000,25.1604,25.2,25.1604,25.2,2337,0
BDYN.US,5,20250916,173000,25.2,25.2,25.175,25.175,2300,0
BDYN.US,5,20250916,173500,25.1681,25.175,25.1681,25.175,2598,0
BDYN.US,5,20250916,174000,25.19,25.19,25.17,25.17,1946,0
BDYN.US,5,20250916,174500,25.19,25.19,25.18,25.18,400,0
BDYN.US,5,20250916,175500,25.18,25.203,25.18,25.203,2627,0
BDYN.US,5,20250916,180000,25.185,25.185,25.185,25.185,400,0
BDYN.US,5,20250916,181000,25.17,25.22,25.17,25.22,1940,0
BDYN.US,5,20250916,182000,25.19,25.1925,25.08,25.1925,13896,0
BDYN.US,5,20250916,183000,25.195,25.195,25.195,25.195,1419,0
BDYN.US,5,20250916,183500,25.185,25.185,25.185,25.185,578,0
BDYN.US,5,20250916,184000,25.19,25.191,25.16,25.16,1362,0
BDYN.US,5,20250916,184500,25.1975,25.1975,25.1975,25.1975,322,0
BDYN.US,5,20250916,185500,25.194,25.194,25.194,25.194,2760,0
BDYN.US,5,20250916,190500,25.205,25.75,25.1,25.22,89520,0
