<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,5,20250829,153000,154.65,154.85,154.65,154.85,2163,0
AEIS.US,5,20250829,153500,154.28,154.28,154.28,154.28,100,0
AEIS.US,5,20250829,154000,154.4,154.4,154.09,154.34,400,0
AEIS.US,5,20250829,154500,153.9,154.095,153.43,154.095,2255,0
AEIS.US,5,20250829,155000,153.7,153.93,153.43,153.43,1967,0
AEIS.US,5,20250829,155500,153.61,153.61,152.8,153.15,400,0
AEIS.US,5,20250829,160000,153.15,153.15,152.5,152.53,1203,0
AEIS.US,5,20250829,161000,152.005,152.005,151.31,151.52,916,0
AEIS.US,5,20250829,161500,151.32,151.5,151.2,151.2,800,0
AEIS.US,5,20250829,162000,151.15,151.27,150.87,150.87,1491,0
AEIS.US,5,20250829,162500,150.78,151.22,150.535,151.22,3772,0
AEIS.US,5,20250829,163000,151.02,151.44,150.87,151.44,1301,0
AEIS.US,5,20250829,163500,151.21,151.21,150.76,150.89,600,0
AEIS.US,5,20250829,164000,150.73,150.81,150.33,150.33,700,0
AEIS.US,5,20250829,164500,150.01,150.01,149.62,149.62,1516,0
AEIS.US,5,20250829,165000,149.62,149.87,149.41,149.605,2354,0
AEIS.US,5,20250829,165500,149.48,149.9,149.48,149.79,1600,0
AEIS.US,5,20250829,170000,149.665,150.01,149.665,149.74,800,0
AEIS.US,5,20250829,170500,149.575,149.88,149.575,149.88,200,0
AEIS.US,5,20250829,171000,149.745,150.07,149.49,149.49,2720,0
AEIS.US,5,20250829,171500,149.61,149.61,149.53,149.55,600,0
AEIS.US,5,20250829,172000,149.74,149.74,149.4,149.45,2386,0
AEIS.US,5,20250829,172500,149.93,150.1,149.93,150.02,600,0
AEIS.US,5,20250829,173000,149.9,150.29,149.85,149.85,1600,0
AEIS.US,5,20250829,173500,149.845,149.845,149.845,149.845,100,0
AEIS.US,5,20250829,174000,149.61,149.61,149.52,149.52,400,0
AEIS.US,5,20250829,174500,149.55,149.55,149.46,149.46,200,0
AEIS.US,5,20250829,175000,149.01,149.01,149.01,149.01,100,0
AEIS.US,5,20250829,175500,149.365,149.365,148.83,148.935,1027,0
AEIS.US,5,20250829,180000,149.15,149.44,149,149.35,903,0
AEIS.US,5,20250829,180500,149.37,149.37,149.315,149.315,600,0
AEIS.US,5,20250829,181500,148.91,148.91,148.78,148.78,500,0
AEIS.US,5,20250829,182000,148.93,149.32,148.93,148.99,3038,0
AEIS.US,5,20250829,182500,148.93,148.93,148.78,148.78,280,0
AEIS.US,5,20250829,183000,148.925,148.925,148.75,148.75,200,0
AEIS.US,5,20250829,183500,148.895,148.895,148.75,148.75,500,0
AEIS.US,5,20250829,184000,148.67,148.67,148.42,148.47,310,0
AEIS.US,5,20250829,185500,148.42,148.64,148.4,148.48,1825,0
AEIS.US,5,20250829,190000,148.48,148.492,148.105,148.45,1830,0
AEIS.US,5,20250829,190500,148.4151,148.4151,148.4151,148.4151,421,0
AEIS.US,5,20250829,191000,148.06,148.06,147.865,147.8651,400,0
AEIS.US,5,20250829,191500,148.18,148.2,147.6925,147.99,1373,0
AEIS.US,5,20250829,192000,148.075,148.26,148.075,148.26,400,0
AEIS.US,5,20250829,192500,148.27,148.43,148.27,148.37,1405,0
AEIS.US,5,20250829,193000,148.325,148.52,148.31,148.41,1903,0
