<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDXS.US,5,20250829,153000,2.71,2.71,2.7,2.7039,4759,0
CDXS.US,5,20250829,153500,2.72,2.7234,2.692,2.6972,8108,0
CDXS.US,5,20250829,154000,2.69,2.72,2.69,2.7,7633,0
CDXS.US,5,20250829,154500,2.7154,2.7154,2.7105,2.7105,1250,0
CDXS.US,5,20250829,155000,2.71,2.71,2.695,2.695,28545,0
CDXS.US,5,20250829,155500,2.685,2.685,2.68,2.68,400,0
CDXS.US,5,20250829,160000,2.69,2.7,2.685,2.685,7824,0
CDXS.US,5,20250829,160500,2.685,2.685,2.675,2.675,3144,0
CDXS.US,5,20250829,161000,2.6744,2.6744,2.67,2.67,2544,0
CDXS.US,5,20250829,161500,2.6692,2.6782,2.6692,2.6782,2000,0
CDXS.US,5,20250829,162000,2.675,2.68,2.675,2.6793,3808,0
CDXS.US,5,20250829,162500,2.675,2.675,2.665,2.67,1700,0
CDXS.US,5,20250829,163000,2.675,2.675,2.675,2.675,3470,0
CDXS.US,5,20250829,163500,2.675,2.675,2.665,2.665,3723,0
CDXS.US,5,20250829,164000,2.665,2.6689,2.66,2.66,800,0
CDXS.US,5,20250829,164500,2.665,2.665,2.66,2.66,900,0
CDXS.US,5,20250829,165000,2.655,2.66,2.655,2.66,890,0
CDXS.US,5,20250829,165500,2.66,2.665,2.66,2.665,1354,0
CDXS.US,5,20250829,170000,2.665,2.6654,2.665,2.665,765,0
CDXS.US,5,20250829,170500,2.665,2.69,2.6649,2.685,8419,0
CDXS.US,5,20250829,171000,2.685,2.6861,2.68,2.68,1399,0
CDXS.US,5,20250829,171500,2.685,2.685,2.6801,2.6801,1888,0
CDXS.US,5,20250829,172000,2.685,2.69,2.685,2.685,1817,0
CDXS.US,5,20250829,172500,2.685,2.69,2.685,2.69,3560,0
CDXS.US,5,20250829,173000,2.685,2.685,2.685,2.685,1000,0
CDXS.US,5,20250829,173500,2.685,2.69,2.685,2.685,4912,0
CDXS.US,5,20250829,174000,2.685,2.69,2.685,2.685,400,0
CDXS.US,5,20250829,174500,2.69,2.69,2.68,2.685,5224,0
CDXS.US,5,20250829,175000,2.685,2.69,2.685,2.685,2646,0
CDXS.US,5,20250829,175500,2.69,2.7,2.69,2.695,2117,0
CDXS.US,5,20250829,180000,2.695,2.7,2.695,2.695,2240,0
CDXS.US,5,20250829,180500,2.695,2.695,2.695,2.695,700,0
CDXS.US,5,20250829,181000,2.695,2.695,2.695,2.695,1010,0
CDXS.US,5,20250829,181500,2.695,2.705,2.69,2.695,2422,0
CDXS.US,5,20250829,182000,2.695,2.695,2.695,2.695,200,0
CDXS.US,5,20250829,182500,2.695,2.7,2.695,2.7,1500,0
CDXS.US,5,20250829,183000,2.695,2.695,2.695,2.695,6380,0
CDXS.US,5,20250829,184000,2.695,2.695,2.69,2.695,1802,0
CDXS.US,5,20250829,184500,2.695,2.695,2.685,2.685,8579,0
CDXS.US,5,20250829,185000,2.685,2.685,2.685,2.685,3778,0
CDXS.US,5,20250829,185500,2.685,2.685,2.685,2.685,1400,0
CDXS.US,5,20250829,190000,2.685,2.685,2.675,2.675,4587,0
CDXS.US,5,20250829,190500,2.675,2.68,2.675,2.68,600,0
CDXS.US,5,20250829,191000,2.675,2.675,2.675,2.675,1400,0
CDXS.US,5,20250829,191500,2.675,2.675,2.67,2.67,1300,0
CDXS.US,5,20250829,192000,2.67,2.67,2.665,2.67,8455,0
CDXS.US,5,20250829,192500,2.665,2.675,2.665,2.675,4523,0
CDXS.US,5,20250829,193000,2.675,2.675,2.675,2.675,800,0
CDXS.US,5,20250829,193500,2.675,2.675,2.6746,2.675,712,0
CDXS.US,5,20250829,194000,2.675,2.685,2.675,2.685,2450,0
CDXS.US,5,20250829,194500,2.68,2.685,2.68,2.685,1206,0
CDXS.US,5,20250829,195000,2.685,2.69,2.685,2.685,1600,0
CDXS.US,5,20250829,195500,2.685,2.69,2.685,2.685,1233,0
CDXS.US,5,20250829,200000,2.685,2.685,2.68,2.685,1163,0
CDXS.US,5,20250829,200500,2.69,2.69,2.685,2.685,1896,0
CDXS.US,5,20250829,201000,2.685,2.685,2.675,2.68,3452,0
CDXS.US,5,20250829,201500,2.675,2.675,2.675,2.675,200,0
CDXS.US,5,20250829,202000,2.67,2.675,2.67,2.675,1500,0
CDXS.US,5,20250829,202500,2.68,2.68,2.675,2.6799,2857,0
CDXS.US,5,20250829,203000,2.68,2.68,2.675,2.68,6517,0
CDXS.US,5,20250829,203500,2.68,2.68,2.6749,2.6749,4100,0
CDXS.US,5,20250829,204000,2.675,2.69,2.6701,2.685,5166,0
CDXS.US,5,20250829,204500,2.685,2.685,2.685,2.685,700,0
CDXS.US,5,20250829,205000,2.685,2.69,2.685,2.685,1520,0
CDXS.US,5,20250829,205500,2.685,2.69,2.68,2.68,6500,0
CDXS.US,5,20250829,210000,2.68,2.71,2.68,2.705,21269,0
CDXS.US,5,20250829,210500,2.71,2.72,2.705,2.72,7353,0
CDXS.US,5,20250829,211000,2.715,2.715,2.71,2.715,1300,0
CDXS.US,5,20250829,211500,2.71,2.72,2.71,2.715,2300,0
CDXS.US,5,20250829,212000,2.715,2.72,2.71,2.72,4499,0
CDXS.US,5,20250829,212500,2.715,2.73,2.715,2.715,9942,0
CDXS.US,5,20250829,213000,2.715,2.73,2.71,2.72,25144,0
CDXS.US,5,20250829,213500,2.715,2.725,2.715,2.725,5236,0
CDXS.US,5,20250829,214000,2.72,2.73,2.72,2.725,1600,0
CDXS.US,5,20250829,214500,2.725,2.74,2.7211,2.735,13080,0
CDXS.US,5,20250829,215000,2.735,2.74,2.72,2.725,8443,0
CDXS.US,5,20250829,215500,2.725,2.74,2.725,2.73,108516,0
CDXS.US,5,20250902,153000,2.7,2.755,2.66,2.74,27258,0
CDXS.US,5,20250902,153500,2.749,2.749,2.73,2.73,4010,0
CDXS.US,5,20250902,154000,2.735,2.745,2.72,2.73,19830,0
CDXS.US,5,20250902,154500,2.7375,2.7375,2.67,2.69,57935,0
CDXS.US,5,20250902,155000,2.71,2.71,2.67,2.7,72734,0
CDXS.US,5,20250902,155500,2.705,2.72,2.705,2.71,7780,0
CDXS.US,5,20250902,160000,2.705,2.74,2.705,2.705,11872,0
CDXS.US,5,20250902,160500,2.7,2.7,2.69,2.7,6645,0
CDXS.US,5,20250902,161000,2.695,2.7,2.695,2.7,4355,0
CDXS.US,5,20250902,161500,2.695,2.695,2.67,2.67,42808,0
CDXS.US,5,20250902,162000,2.66,2.68,2.6535,2.6539,20770,0
CDXS.US,5,20250902,162500,2.6558,2.66,2.645,2.65,8431,0
CDXS.US,5,20250902,163000,2.65,2.655,2.65,2.655,5715,0
CDXS.US,5,20250902,163500,2.65,2.65,2.62,2.6235,18274,0
CDXS.US,5,20250902,164000,2.62,2.6299,2.61,2.61,22251,0
CDXS.US,5,20250902,164500,2.615,2.62,2.6,2.6099,25919,0
CDXS.US,5,20250902,165000,2.605,2.61,2.6,2.6,84277,0
CDXS.US,5,20250902,165500,2.6,2.605,2.59,2.605,44815,0
CDXS.US,5,20250902,170000,2.6,2.6002,2.575,2.575,29015,0
CDXS.US,5,20250902,170500,2.57,2.575,2.56,2.575,22102,0
CDXS.US,5,20250902,171000,2.575,2.585,2.5709,2.58,7256,0
CDXS.US,5,20250902,171500,2.5709,2.5709,2.56,2.565,8346,0
CDXS.US,5,20250902,172000,2.565,2.565,2.565,2.565,400,0
CDXS.US,5,20250902,172500,2.565,2.57,2.56,2.565,6423,0
CDXS.US,5,20250902,173000,2.56,2.56,2.55,2.555,12349,0
CDXS.US,5,20250902,173500,2.55,2.555,2.54,2.545,3811,0
CDXS.US,5,20250902,174000,2.545,2.55,2.54,2.545,6789,0
CDXS.US,5,20250902,174500,2.545,2.55,2.53,2.53,18994,0
CDXS.US,5,20250902,175000,2.53,2.53,2.512,2.515,14470,0
CDXS.US,5,20250902,175500,2.52,2.52,2.495,2.495,44242,0
CDXS.US,5,20250902,180000,2.495,2.5,2.49,2.495,27313,0
CDXS.US,5,20250902,180500,2.49,2.4999,2.48,2.49,24267,0
CDXS.US,5,20250902,181000,2.49,2.52,2.49,2.505,23582,0
CDXS.US,5,20250902,181500,2.505,2.53,2.505,2.525,6894,0
CDXS.US,5,20250902,182000,2.525,2.525,2.5,2.5,48755,0
CDXS.US,5,20250902,182500,2.51,2.52,2.5,2.5,22088,0
CDXS.US,5,20250902,183000,2.505,2.51,2.49,2.49,6400,0
CDXS.US,5,20250902,183500,2.49,2.5,2.49,2.495,2665,0
CDXS.US,5,20250902,184000,2.495,2.495,2.49,2.49,1440,0
CDXS.US,5,20250902,184500,2.49,2.495,2.49,2.495,1425,0
