<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFDVW.US,5,20251106,153000,0.36,0.4,0.3501,0.3501,1012,0
DFDVW.US,5,20251106,154500,0.5001,0.5496,0.5001,0.5496,453,0
DFDVW.US,5,20251106,155000,0.72,0.72,0.72,0.72,100,0
DFDVW.US,5,20251106,155500,0.7001,0.7701,0.7,0.7229,3200,0
DFDVW.US,5,20251106,160000,0.8044,0.8642,0.8,0.85,5374,0
DFDVW.US,5,20251106,160500,0.91,0.91,0.91,0.91,499,0
DFDVW.US,5,20251106,161500,1.39,1.39,1.2999,1.3,1100,0
DFDVW.US,5,20251106,162000,1.31,1.49,1.31,1.49,1251,0
DFDVW.US,5,20251106,162500,1.49,1.49,1.4,1.4,3683,0
DFDVW.US,5,20251106,163000,1.4,1.49,1.4,1.4765,656,0
DFDVW.US,5,20251106,163500,1.4,1.4,1.1,1.2234,4374,0
DFDVW.US,5,20251106,164000,1.185,1.185,1.09,1.1378,1200,0
DFDVW.US,5,20251106,164500,1.1461,1.5,1.14,1.5,5123,0
DFDVW.US,5,20251106,165500,1.3906,1.3906,1.3906,1.3906,141,0
DFDVW.US,5,20251106,170000,1.5282,1.5282,1.5282,1.5282,296,0
DFDVW.US,5,20251106,170500,1.27,1.27,1.27,1.27,200,0
DFDVW.US,5,20251106,171000,1.636,1.636,1.636,1.636,200,0
DFDVW.US,5,20251106,171500,2,2,1.65,1.65,442,0
DFDVW.US,5,20251106,172000,1.6501,1.6501,1.6501,1.6501,300,0
DFDVW.US,5,20251106,173000,1.9,1.9,1.663,1.663,300,0
DFDVW.US,5,20251106,173500,1.7834,1.7834,1.7834,1.7834,330,0
DFDVW.US,5,20251106,174000,1.71,1.71,1.7,1.7,340,0
DFDVW.US,5,20251106,174500,1.8025,1.87,1.8025,1.87,288,0
DFDVW.US,5,20251106,175000,1.8044,1.8044,1.8044,1.8044,200,0
DFDVW.US,5,20251106,180000,1.75,1.75,1.75,1.75,157,0
DFDVW.US,5,20251106,181000,1.7503,1.765,1.7503,1.765,540,0
DFDVW.US,5,20251106,181500,1.75,1.76,1.75,1.76,928,0
DFDVW.US,5,20251106,182000,1.7501,1.7501,1.7501,1.7501,135,0
DFDVW.US,5,20251106,182500,1.75,1.75,1.75,1.75,100,0
DFDVW.US,5,20251106,190000,1.75,1.75,1.75,1.75,398,0
DFDVW.US,5,20251106,192500,1.75,1.75,1.75,1.75,13583,0
DFDVW.US,5,20251106,193500,1.7,1.7,1.7,1.7,350,0
DFDVW.US,5,20251106,194500,1.75,1.75,1.75,1.75,100,0
DFDVW.US,5,20251106,200000,1.7,1.7,1.7,1.7,1199,0
DFDVW.US,5,20251106,200500,1.7,1.7,1.7,1.7,100,0
DFDVW.US,5,20251106,201500,1.7391,1.7391,1.7022,1.7022,485,0
DFDVW.US,5,20251106,202000,1.74,1.74,1.65,1.7,11679,0
DFDVW.US,5,20251106,202500,1.675,1.675,1.675,1.675,1213,0
DFDVW.US,5,20251106,204000,1.67,1.67,1.67,1.67,200,0
DFDVW.US,5,20251106,210500,1.7106,1.7106,1.7106,1.7106,271,0
DFDVW.US,5,20251106,211500,1.67,1.67,1.67,1.67,900,0
DFDVW.US,5,20251106,212500,1.7387,1.7387,1.7387,1.7387,170,0
DFDVW.US,5,20251106,214500,1.61,1.61,1.61,1.61,550,0
DFDVW.US,5,20251106,215000,1.73,1.75,1.73,1.75,13710,0
DFDVW.US,5,20251106,215500,1.74,1.817,1.74,1.817,220,0
DFDVW.US,5,20251107,153000,2.3,2.44,2.3,2.3876,6619,0
DFDVW.US,5,20251107,153500,2.38,2.45,2.36,2.4,2220,0
DFDVW.US,5,20251107,154000,2.3,2.3101,2.3,2.31,1025,0
DFDVW.US,5,20251107,154500,2.2101,2.29,2.21,2.24,821,0
DFDVW.US,5,20251107,155000,1.854,2.23,1.85,2.02,3236,0
DFDVW.US,5,20251107,155500,2.02,2.03,1.93,2.0101,1108,0
DFDVW.US,5,20251107,160000,2.06,2.25,2.05,2.06,5723,0
DFDVW.US,5,20251107,160500,2.2,2.29,2.06,2.25,4187,0
DFDVW.US,5,20251107,161000,2.29,2.29,2.24,2.24,200,0
DFDVW.US,5,20251107,161500,2.09,2.19,2.05,2.069,2907,0
DFDVW.US,5,20251107,162000,2.155,2.24,2.14,2.24,600,0
DFDVW.US,5,20251107,162500,2.29,2.3,2.28,2.2801,1056,0
DFDVW.US,5,20251107,163000,2.29,2.3,2.12,2.12,2387,0
DFDVW.US,5,20251107,163500,2.2,2.2,2.1,2.12,4198,0
DFDVW.US,5,20251107,164000,2.205,2.205,2.205,2.205,100,0
DFDVW.US,5,20251107,164500,2.2882,2.2882,2.12,2.12,953,0
DFDVW.US,5,20251107,165000,2.13,2.29,2.1279,2.1279,600,0
DFDVW.US,5,20251107,165500,2.28,2.28,2.12,2.13,360,0
DFDVW.US,5,20251107,170000,2.25,2.25,2.1118,2.2,1479,0
DFDVW.US,5,20251107,170500,2.165,2.165,2.165,2.165,100,0
DFDVW.US,5,20251107,171000,2.145,2.24,2.14,2.24,2900,0
DFDVW.US,5,20251107,172000,2.15,2.15,2.15,2.15,200,0
DFDVW.US,5,20251107,172500,2.13,2.15,2.13,2.15,300,0
