<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHI.US,5,20250918,153000,20.61,20.61,20.6,20.6,300,0
ETHI.US,5,20250918,155000,20.6092,20.6092,20.6,20.6,583,0
ETHI.US,5,20250918,160500,20.6868,20.749,20.6868,20.749,200,0
ETHI.US,5,20250918,161000,20.749,20.749,20.749,20.749,100,0
ETHI.US,5,20250918,161500,20.764,20.77,20.764,20.77,200,0
ETHI.US,5,20250918,162500,20.87,20.87,20.86,20.86,1071,0
ETHI.US,5,20250918,163000,20.77,20.77,20.695,20.75,300,0
ETHI.US,5,20250918,163500,20.68,20.68,20.68,20.68,300,0
ETHI.US,5,20250918,170500,20.77,20.77,20.7699,20.7699,1000,0
ETHI.US,5,20250918,171000,20.5874,20.5874,20.5874,20.5874,291,0
ETHI.US,5,20250918,174500,20.76,20.76,20.76,20.76,100,0
ETHI.US,5,20250918,181500,20.705,20.705,20.705,20.705,200,0
ETHI.US,5,20250918,183000,20.8482,20.8482,20.8482,20.8482,290,0
ETHI.US,5,20250918,185000,20.8874,20.8874,20.8874,20.8874,250,0
ETHI.US,5,20250918,190000,20.9094,20.9094,20.9094,20.9094,100,0
ETHI.US,5,20250918,191500,20.85,20.85,20.85,20.85,100,0
ETHI.US,5,20250918,194000,20.78,20.78,20.75,20.75,300,0
ETHI.US,5,20250918,194500,20.79,20.79,20.79,20.79,200,0
ETHI.US,5,20250918,203000,20.83,20.83,20.83,20.83,200,0
ETHI.US,5,20250918,203500,20.8202,20.8202,20.8202,20.8202,100,0
ETHI.US,5,20250918,204500,20.8384,20.8384,20.8384,20.8384,100,0
ETHI.US,5,20250918,205000,20.87,20.87,20.87,20.87,100,0
ETHI.US,5,20250918,205500,20.88,20.88,20.88,20.88,200,0
ETHI.US,5,20250918,210500,20.8371,20.8371,20.8371,20.8371,700,0
ETHI.US,5,20250918,212000,20.82,20.82,20.82,20.82,100,0
ETHI.US,5,20250918,212500,20.7089,20.7089,20.7089,20.7089,100,0
ETHI.US,5,20250918,215000,20.67,20.67,20.66,20.66,500,0
ETHI.US,5,20250918,215500,20.67,20.67,20.67,20.67,129,0
ETHI.US,5,20250919,153000,20.3,20.3,20.3,20.3,336,0
ETHI.US,5,20250919,153500,20.1383,20.1383,20.1383,20.1383,200,0
ETHI.US,5,20250919,154000,20.1451,20.1451,20.1451,20.1451,1250,0
ETHI.US,5,20250919,154500,20.1385,20.1385,20.1385,20.1385,200,0
ETHI.US,5,20250919,162000,20.34,20.34,20.34,20.34,901,0
ETHI.US,5,20250919,164000,20.22,20.22,20.2,20.2,200,0
ETHI.US,5,20250919,164500,20.19,20.19,20.02,20.02,400,0
ETHI.US,5,20250919,165500,19.93,19.93,19.9,19.9,200,0
ETHI.US,5,20250919,170500,19.8,19.8,19.8,19.8,100,0
ETHI.US,5,20250919,171500,19.7,19.7001,19.7,19.7001,582,0
ETHI.US,5,20250919,180000,19.8283,19.8283,19.8283,19.8283,550,0
ETHI.US,5,20250919,180500,19.83,19.84,19.83,19.84,800,0
