<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMOP.US,5,20260112,201000,24.88,24.88,24.88,24.88,149,0
BMOP.US,5,20260112,210500,24.89,24.89,24.89,24.89,100,0
BMOP.US,5,20260113,164500,24.93,24.93,24.88,24.8801,1103,0
BMOP.US,5,20260113,170000,24.88,24.88,24.88,24.88,100,0
BMOP.US,5,20260113,173000,24.88,24.88,24.88,24.88,155,0
BMOP.US,5,20260113,175000,24.88,24.8801,24.88,24.8801,200,0
BMOP.US,5,20260113,181000,24.9,24.9,24.9,24.9,1144,0
BMOP.US,5,20260113,182000,24.88,24.89,24.1,24.87,36481,0
BMOP.US,5,20260113,183500,24.86,24.86,24.86,24.86,300,0
BMOP.US,5,20260113,184000,24.86,24.86,24.86,24.86,200,0
BMOP.US,5,20260113,191000,24.86,24.86,24.86,24.86,100,0
BMOP.US,5,20260113,194000,24.89,24.89,24.86,24.86,429,0
BMOP.US,5,20260113,201000,24.85,24.8799,24.85,24.8799,3442,0
BMOP.US,5,20260113,202000,24.88,24.88,24.86,24.86,500,0
BMOP.US,5,20260113,204000,24.89,24.89,24.89,24.89,364,0
BMOP.US,5,20260113,204500,24.87,24.92,24.86,24.92,300,0
BMOP.US,5,20260113,213500,24.87,24.87,24.86,24.86,1783,0
BMOP.US,5,20260113,214500,24.71,24.71,24.71,24.71,365,0
BMOP.US,5,20260113,215000,24.7,24.85,24.7,24.85,730,0
BMOP.US,5,20260113,215500,24.85,24.85,24.85,24.85,573,0
BMOP.US,5,20260114,173000,24.9249,24.9249,24.9,24.9,2734,0
BMOP.US,5,20260114,175000,24.9,24.9,24.9,24.9,100,0
BMOP.US,5,20260114,180500,24.9,24.9,24.9,24.9,100,0
BMOP.US,5,20260114,182000,24.93,24.95,24.93,24.95,1200,0
BMOP.US,5,20260114,193000,24.9,24.9,24.9,24.9,100,0
BMOP.US,5,20260114,200000,24.9,24.9,24.9,24.9,100,0
BMOP.US,5,20260114,202000,24.89,24.89,24.89,24.89,100,0
BMOP.US,5,20260114,204000,24.89,24.89,24.89,24.89,100,0
BMOP.US,5,20260114,205500,24.89,24.89,24.89,24.89,100,0
BMOP.US,5,20260114,210500,24.89,24.89,24.89,24.89,100,0
BMOP.US,5,20260114,211500,24.89,24.89,24.89,24.89,100,0
BMOP.US,5,20260114,212500,24.89,24.89,24.89,24.89,100,0
BMOP.US,5,20260114,213500,24.89,24.89,24.89,24.89,585,0
BMOP.US,5,20260114,214000,24.89,24.915,24.88,24.915,675,0
BMOP.US,5,20260114,215000,24.88,24.88,24.88,24.88,300,0
BMOP.US,5,20260115,153500,24.97,24.97,24.97,24.97,33624,0
BMOP.US,5,20260115,154000,24.9,24.9,24.9,24.9,2440,0
BMOP.US,5,20260116,163000,24.93,24.93,24.93,24.93,100,0
BMOP.US,5,20260116,172500,24.93,24.93,24.93,24.93,490,0
BMOP.US,5,20260116,183500,24.93,25.01,24.9,25.01,39228,0
BMOP.US,5,20260116,190500,24.96,24.96,24.96,24.96,1640,0
BMOP.US,5,20260116,202000,24.974,24.974,24.974,24.974,995,0
BMOP.US,5,20260116,214000,24.98,25,24.98,25,300,0
BMOP.US,5,20260120,182500,24.865,24.865,24.865,24.865,4000,0
BMOP.US,5,20260120,195000,24.865,24.865,24.83,24.83,693,0
BMOP.US,5,20260120,204000,24.84,24.84,24.84,24.84,525,0
BMOP.US,5,20260121,153500,24.87,24.91,24.81,24.81,7082,0
BMOP.US,5,20260121,161000,24.83,24.83,24.83,24.83,100,0
BMOP.US,5,20260121,170000,24.86,24.86,24.84,24.84,410,0
