<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBFV.US,5,20250829,153000,33.04,33.04,33.04,33.04,209,0
CBFV.US,5,20250829,160000,33.1804,33.1804,33.1804,33.1804,188,0
CBFV.US,5,20250829,162000,33.24,33.25,33,33,800,0
CBFV.US,5,20250829,163000,33.2,33.2,33.2,33.2,100,0
CBFV.US,5,20250829,164000,33.2,33.2,33.2,33.2,100,0
CBFV.US,5,20250829,164500,33.2,33.2,33.2,33.2,100,0
CBFV.US,5,20250829,170500,33.2,33.345,33.19,33.345,412,0
CBFV.US,5,20250829,172500,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,175500,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,183000,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,185500,33.34,33.34,33.34,33.34,310,0
CBFV.US,5,20250829,190500,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,192000,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,194000,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,201500,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,205000,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,211500,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,214000,33.4,33.4,33.4,33.4,100,0
CBFV.US,5,20250829,215000,33.12,33.12,33.12,33.12,100,0
CBFV.US,5,20250829,215500,33.29,33.29,33.29,33.29,2443,0
CBFV.US,5,20250902,190500,32.93,32.93,32.93,32.93,100,0
CBFV.US,5,20250902,215500,32.72,32.72,32.72,32.72,1730,0
CBFV.US,5,20250903,153000,32.86,32.86,32.86,32.86,213,0
CBFV.US,5,20250903,171000,32.7,32.88,32.7,32.88,253,0
CBFV.US,5,20250903,200500,32.62,32.62,32.62,32.62,100,0
CBFV.US,5,20250903,203500,32.92,32.92,32.92,32.92,100,0
CBFV.US,5,20250903,210000,32.59,32.59,32.58,32.58,200,0
CBFV.US,5,20250903,212000,32.7,32.7,32.7,32.7,100,0
CBFV.US,5,20250903,213000,32.99,32.99,32.99,32.99,100,0
CBFV.US,5,20250903,213500,32.79,32.79,32.79,32.79,100,0
CBFV.US,5,20250903,214000,32.79,32.79,32.79,32.79,100,0
CBFV.US,5,20250903,214500,32.625,32.625,32.625,32.625,100,0
CBFV.US,5,20250903,215000,32.62,32.62,32.62,32.62,100,0
CBFV.US,5,20250903,215500,32.99,32.99,32.99,32.99,100,0
CBFV.US,5,20250904,153000,32.91,32.91,32.91,32.91,139,0
CBFV.US,5,20250904,213000,33,33,32.93,32.93,446,0
CBFV.US,5,20250904,213500,32.91,32.91,32.91,32.91,100,0
CBFV.US,5,20250904,215000,32.82,32.82,32.82,32.82,100,0
CBFV.US,5,20250904,215500,32.82,33.15,32.82,33.15,1710,0
CBFV.US,5,20250905,153000,33.48,33.48,33.48,33.48,438,0
CBFV.US,5,20250905,171000,32.7,32.7,32.7,32.7,100,0
CBFV.US,5,20250905,174500,32.81,32.81,32.175,32.175,300,0
CBFV.US,5,20250905,195500,33.07,33.07,33.07,33.07,968,0
CBFV.US,5,20250905,201000,32.91,32.91,32.91,32.91,100,0
CBFV.US,5,20250905,211500,32.82,32.84,32.82,32.84,277,0
CBFV.US,5,20250905,212500,32.82,32.82,32.8,32.8,200,0
CBFV.US,5,20250905,215500,32.81,32.81,32.81,32.81,1455,0
CBFV.US,5,20250908,162500,31.8321,32.81,31.8321,32.8,752,0
CBFV.US,5,20250908,163000,32.6101,32.6101,32.6101,32.6101,100,0
CBFV.US,5,20250908,171000,32.72,32.72,32.72,32.72,100,0
CBFV.US,5,20250908,171500,32.81,32.81,32.81,32.81,200,0
CBFV.US,5,20250908,172500,32.81,32.81,32.81,32.81,100,0
CBFV.US,5,20250908,173000,32.81,32.92,32.81,32.92,700,0
CBFV.US,5,20250908,190000,32.9,32.9,32.84,32.84,200,0
CBFV.US,5,20250908,193500,32.85,32.85,32.68,32.68,300,0
CBFV.US,5,20250908,210500,32.75,32.75,32.75,32.75,476,0
CBFV.US,5,20250908,215500,32.56,32.57,32.56,32.57,1239,0
CBFV.US,5,20250909,165500,31.83,31.83,31.83,31.83,100,0
CBFV.US,5,20250909,171500,32.4,32.4,32.4,32.4,581,0
CBFV.US,5,20250909,173000,32.21,32.21,32.21,32.21,508,0
CBFV.US,5,20250909,182500,32.5,32.5,32.5,32.5,100,0
CBFV.US,5,20250909,183500,32.885,32.885,32.885,32.885,100,0
CBFV.US,5,20250909,191000,32.895,32.895,32.895,32.895,100,0
CBFV.US,5,20250909,192500,32.92,32.92,32.92,32.92,100,0
CBFV.US,5,20250909,200000,32.905,32.905,32.905,32.905,100,0
CBFV.US,5,20250909,200500,32.31,32.31,32.31,32.31,200,0
CBFV.US,5,20250909,201500,32.895,32.92,32.895,32.92,200,0
CBFV.US,5,20250909,205500,32.975,32.975,32.975,32.975,100,0
CBFV.US,5,20250909,211000,33,33,33,33,100,0
CBFV.US,5,20250909,212500,32.98,32.98,32.98,32.98,100,0
CBFV.US,5,20250909,214000,32.7275,32.7275,32.7275,32.7275,100,0
