<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSI.US,5,20250829,153000,11.56,11.745,11.56,11.745,340,0
GLSI.US,5,20250829,153500,11.6,11.6,11.6,11.6,200,0
GLSI.US,5,20250829,154000,11.698,11.91,11.6874,11.69,1405,0
GLSI.US,5,20250829,154500,11.8,11.8,11.8,11.8,1400,0
GLSI.US,5,20250829,155000,11.88,11.88,11.725,11.725,500,0
GLSI.US,5,20250829,160000,11.65,11.65,11.6346,11.6346,1000,0
GLSI.US,5,20250829,160500,11.6,11.6,11.6,11.6,100,0
GLSI.US,5,20250829,162000,11.5924,11.5924,11.5924,11.5924,140,0
GLSI.US,5,20250829,170000,11.6679,11.6679,11.6679,11.6679,200,0
GLSI.US,5,20250829,173000,11.59,11.59,11.59,11.59,196,0
GLSI.US,5,20250829,173500,11.55,11.5922,11.501,11.5922,1164,0
GLSI.US,5,20250829,175500,11.5792,11.5792,11.5792,11.5792,100,0
GLSI.US,5,20250829,180500,11.52,11.595,11.52,11.595,303,0
GLSI.US,5,20250829,181500,11.595,11.595,11.595,11.595,100,0
GLSI.US,5,20250829,184500,11.51,11.51,11.505,11.505,301,0
GLSI.US,5,20250829,185500,11.51,11.51,11.5,11.5,300,0
GLSI.US,5,20250829,190000,11.39,11.39,11.39,11.39,200,0
GLSI.US,5,20250829,191500,11.415,11.415,11.415,11.415,100,0
GLSI.US,5,20250829,192000,11.41,11.41,11.41,11.41,100,0
GLSI.US,5,20250829,192500,11.435,11.45,11.4,11.4,400,0
GLSI.US,5,20250829,193000,11.43,11.43,11.43,11.43,100,0
GLSI.US,5,20250829,194000,11.4,11.4,11.4,11.4,100,0
GLSI.US,5,20250829,195000,11.44,11.44,11.44,11.44,100,0
GLSI.US,5,20250829,201500,11.41,11.44,11.396,11.4,1512,0
GLSI.US,5,20250829,204500,11.43,11.43,11.43,11.43,211,0
GLSI.US,5,20250829,210000,11.38,11.38,11.38,11.38,350,0
GLSI.US,5,20250829,210500,11.39,11.5,11.3521,11.435,2222,0
