<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPD.US,5,20250829,153000,6.9,6.99,6.9,6.95,1420,0
EMPD.US,5,20250829,153500,6.99,6.99,6.93,6.93,300,0
EMPD.US,5,20250829,154000,6.93,6.995,6.93,6.93,5424,0
EMPD.US,5,20250829,154500,6.98,7.0176,6.92,6.94,23114,0
EMPD.US,5,20250829,155000,6.94,6.94,6.8,6.845,23438,0
EMPD.US,5,20250829,155500,6.82,6.845,6.82,6.83,1733,0
EMPD.US,5,20250829,160000,6.86,6.9131,6.8,6.8,14405,0
EMPD.US,5,20250829,160500,6.8,6.81,6.8,6.8,38250,0
EMPD.US,5,20250829,161000,6.8,6.9314,6.8,6.88,5601,0
EMPD.US,5,20250829,161500,6.8958,6.9437,6.87,6.9,2600,0
EMPD.US,5,20250829,162000,6.905,6.97,6.9,6.97,7137,0
EMPD.US,5,20250829,162500,6.89,6.89,6.89,6.89,200,0
EMPD.US,5,20250829,163000,6.97,6.98,6.97,6.98,930,0
EMPD.US,5,20250829,163500,6.99,7.03,6.99,7,407,0
EMPD.US,5,20250829,164000,6.9001,6.9277,6.9001,6.9277,800,0
EMPD.US,5,20250829,164500,7.01,7.01,6.995,6.995,3700,0
EMPD.US,5,20250829,165000,6.995,7.0175,6.9201,6.94,4275,0
EMPD.US,5,20250829,165500,6.995,6.995,6.93,6.93,7959,0
EMPD.US,5,20250829,170000,6.94,6.995,6.93,6.95,3950,0
EMPD.US,5,20250829,170500,6.96,6.98,6.94,6.94,589,0
EMPD.US,5,20250829,171000,6.955,6.955,6.9201,6.955,1700,0
EMPD.US,5,20250829,171500,6.94,6.94,6.94,6.94,100,0
EMPD.US,5,20250829,174000,6.955,6.99,6.955,6.98,3110,0
EMPD.US,5,20250829,174500,6.98,6.98,6.965,6.965,1000,0
EMPD.US,5,20250829,175000,6.99,7.005,6.965,7.005,700,0
EMPD.US,5,20250829,175500,6.98,6.99,6.95,6.95,3784,0
EMPD.US,5,20250829,180000,6.95,6.955,6.9321,6.955,450,0
EMPD.US,5,20250829,180500,6.93,6.945,6.91,6.945,2656,0
EMPD.US,5,20250829,181000,6.945,6.945,6.94,6.94,200,0
EMPD.US,5,20250829,181500,6.95,6.95,6.95,6.95,100,0
EMPD.US,5,20250829,182000,6.945,6.95,6.945,6.95,210,0
EMPD.US,5,20250829,182500,6.96,6.96,6.94,6.95,1840,0
EMPD.US,5,20250829,183000,6.95,6.95,6.945,6.95,500,0
EMPD.US,5,20250829,183500,6.92,6.96,6.92,6.96,1800,0
EMPD.US,5,20250829,184000,6.95,7,6.95,7,1640,0
EMPD.US,5,20250829,184500,7.005,7.005,7.005,7.005,650,0
EMPD.US,5,20250829,185000,6.96,6.96,6.96,6.96,100,0
EMPD.US,5,20250829,185500,6.95,6.95,6.95,6.95,200,0
EMPD.US,5,20250829,190000,6.96,7,6.95,6.99,900,0
EMPD.US,5,20250829,190500,6.955,6.995,6.95,6.96,610,0
EMPD.US,5,20250829,191000,6.96,7.03,6.96,7.01,63612,0
EMPD.US,5,20250829,191500,7.01,7.09,7.01,7.04,10503,0
EMPD.US,5,20250829,192500,7.08,7.09,7.06,7.075,1991,0
EMPD.US,5,20250829,193000,7.075,7.075,7.075,7.075,300,0
EMPD.US,5,20250829,193500,7.075,7.075,7.057,7.075,633,0
