<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPNR.US,5,20250829,185000,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20250829,185500,0.170001,0.170001,0.170001,0.170001,100,0
CAPNR.US,5,20250829,203000,0.17,0.17,0.17,0.17,5000,0
CAPNR.US,5,20250911,172000,0.18,0.18,0.18,0.18,100,0
CAPNR.US,5,20250911,194500,0.1601,0.1602,0.1601,0.1601,3200,0
CAPNR.US,5,20250911,204500,0.18,0.18,0.18,0.18,100,0
CAPNR.US,5,20250915,163500,0.1938,0.1938,0.1938,0.1938,4500,0
CAPNR.US,5,20250916,194000,0.18,0.18,0.18,0.18,100,0
CAPNR.US,5,20250916,202000,0.18,0.18,0.18,0.18,100,0
CAPNR.US,5,20250917,180500,0.17,0.17,0.16,0.17,408,0
CAPNR.US,5,20250917,181500,0.165,0.17,0.165,0.17,500,0
CAPNR.US,5,20250917,182500,0.1706,0.18,0.17,0.18,300,0
CAPNR.US,5,20250917,183500,0.18,0.19,0.18,0.19,1700,0
CAPNR.US,5,20250917,184500,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20250917,194500,0.1829,0.19,0.1829,0.19,200,0
CAPNR.US,5,20250917,195500,0.18285,0.19,0.18285,0.19,270,0
CAPNR.US,5,20250917,200500,0.17775,0.17775,0.17775,0.17775,100,0
CAPNR.US,5,20250917,202500,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20250917,214500,0.1899,0.1899,0.1711,0.1803,645,0
CAPNR.US,5,20250917,215500,0.1833,0.1833,0.1833,0.1833,100,0
CAPNR.US,5,20250918,215500,0.1658,0.1658,0.1601,0.1601,18759,0
CAPNR.US,5,20250919,160000,0.184,0.1841,0.184,0.184,1200,0
CAPNR.US,5,20250924,154500,0.1632,0.175,0.1601,0.1601,5000,0
CAPNR.US,5,20250924,180500,0.179,0.179,0.179,0.179,150,0
CAPNR.US,5,20251002,215500,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20251009,170500,0.15,0.15,0.14,0.1454,2150,0
CAPNR.US,5,20251009,204500,0.175,0.175,0.175,0.175,59600,0
CAPNR.US,5,20251014,170500,0.165,0.19,0.165,0.19,4626,0
CAPNR.US,5,20251014,172000,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20251022,215500,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20251030,161500,0.149,0.149,0.149,0.149,100,0
CAPNR.US,5,20251030,202000,0.15,0.15,0.1499,0.1499,500,0
CAPNR.US,5,20251030,203500,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20251030,204500,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20251030,205500,0.19,0.19,0.19,0.19,300,0
CAPNR.US,5,20251106,153000,0.19,0.19,0.19,0.19,500,0
CAPNR.US,5,20251113,214000,0.15,0.15,0.15,0.15,400,0
CAPNR.US,5,20251113,214500,0.15,0.16,0.15,0.16,400,0
CAPNR.US,5,20251113,215000,0.16,0.16,0.16,0.16,400,0
CAPNR.US,5,20251113,215500,0.16,0.16,0.158,0.158,300,0
CAPNR.US,5,20251121,212500,0.1821,0.1821,0.1821,0.1821,100,0
CAPNR.US,5,20251121,215000,0.1821,0.1821,0.1821,0.1821,100,0
CAPNR.US,5,20251121,215500,0.19,0.19,0.1821,0.1821,200,0
CAPNR.US,5,20251202,215500,0.19,0.195,0.19,0.195,400,0
CAPNR.US,5,20251209,175000,0.1855,0.19,0.1855,0.1855,1852,0
CAPNR.US,5,20251209,181000,0.19,0.19,0.19,0.19,200,0
CAPNR.US,5,20251209,182000,0.2,0.2,0.2,0.2,100,0
CAPNR.US,5,20251209,183500,0.2,0.2,0.2,0.2,100,0
CAPNR.US,5,20251209,184500,0.2,0.2,0.2,0.2,2900,0
CAPNR.US,5,20251209,185000,0.2,0.2,0.2,0.2,3900,0
CAPNR.US,5,20251209,191500,0.2077,0.2077,0.2077,0.2077,100,0
CAPNR.US,5,20251209,200000,0.2096,0.2096,0.2096,0.2096,100,0
CAPNR.US,5,20251209,210000,0.21,0.21,0.21,0.21,100,0
CAPNR.US,5,20251209,213500,0.21,0.21,0.21,0.21,100,0
CAPNR.US,5,20251209,214000,0.2,0.2,0.2,0.2,100,0
CAPNR.US,5,20251209,215500,0.2,0.2,0.2,0.2,300,0
CAPNR.US,5,20251217,215500,0.226,0.234,0.226,0.234,500,0
CAPNR.US,5,20251218,173000,0.19,0.19,0.19,0.19,100,0
CAPNR.US,5,20251226,162500,0.18,0.1974,0.18,0.1974,5600,0
CAPNR.US,5,20251231,211000,0.2281,0.2281,0.228,0.228,600,0
CAPNR.US,5,20260105,160000,0.1808,0.1808,0.1808,0.1808,100,0
CAPNR.US,5,20260108,154500,0.21,0.21,0.21,0.21,100,0
CAPNR.US,5,20260109,153000,0.234,0.234,0.234,0.234,100,0
CAPNR.US,5,20260109,153500,0.209999,0.209999,0.209999,0.209999,100,0
CAPNR.US,5,20260115,164000,0.18,0.1854,0.18,0.18,4994,0
CAPNR.US,5,20260115,172000,0.2073,0.2073,0.2073,0.2073,100,0
CAPNR.US,5,20260115,182500,0.2019,0.2095,0.2019,0.2095,2100,0
CAPNR.US,5,20260122,153000,0.228,0.228,0.228,0.228,100,0
CAPNR.US,5,20260122,155000,0.225,0.225,0.225,0.225,100,0
CAPNR.US,5,20260122,212000,0.2247,0.2247,0.2247,0.2247,100,0
CAPNR.US,5,20260123,210500,0.22,0.22,0.185,0.22,300,0
