<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISPW.US,5,20250829,160500,1.48,1.48,1.48,1.48,100,0
AISPW.US,5,20250829,161000,1.49,1.49,1.47,1.47,300,0
AISPW.US,5,20250829,161500,1.47,1.49,1.47,1.49,900,0
AISPW.US,5,20250829,162000,1.48,1.49,1.48,1.49,200,0
AISPW.US,5,20250829,162500,1.49,1.49,1.48,1.48,600,0
AISPW.US,5,20250829,163500,1.4405,1.47,1.4405,1.47,8713,0
AISPW.US,5,20250829,164000,1.47,1.47,1.47,1.47,100,0
AISPW.US,5,20250829,175500,1.47,1.47,1.4699,1.4699,3696,0
AISPW.US,5,20250829,180000,1.48,1.48,1.48,1.48,200,0
AISPW.US,5,20250829,181000,1.4742,1.4742,1.4742,1.4742,800,0
AISPW.US,5,20250829,181500,1.48,1.48,1.48,1.48,100,0
AISPW.US,5,20250829,182000,1.48,1.48,1.48,1.48,100,0
AISPW.US,5,20250829,185500,1.4745,1.4745,1.4745,1.4745,450,0
AISPW.US,5,20250829,190000,1.48,1.48,1.48,1.48,100,0
AISPW.US,5,20250829,191000,1.475,1.475,1.47,1.47,1000,0
AISPW.US,5,20250829,192000,1.47,1.48,1.47,1.47,400,0
AISPW.US,5,20250829,214500,1.47,1.47,1.47,1.47,3102,0
AISPW.US,5,20250829,215500,1.48,1.48,1.48,1.48,100,0
AISPW.US,5,20250902,153000,1.46,1.46,1.46,1.46,710,0
AISPW.US,5,20250902,153500,1.43,1.43,1.43,1.43,100,0
AISPW.US,5,20250902,154000,1.3873,1.3873,1.32,1.32,2486,0
AISPW.US,5,20250902,155000,1.43,1.4388,1.42,1.4388,1220,0
AISPW.US,5,20250902,160500,1.4,1.4,1.4,1.4,100,0
AISPW.US,5,20250902,162000,1.3307,1.41,1.33,1.3301,3381,0
AISPW.US,5,20250902,164500,1.36,1.37,1.36,1.37,531,0
AISPW.US,5,20250902,165500,1.355,1.355,1.355,1.355,246,0
AISPW.US,5,20250902,171500,1.38,1.38,1.38,1.38,100,0
AISPW.US,5,20250902,172500,1.3782,1.39,1.37,1.37,1700,0
AISPW.US,5,20250902,175000,1.35,1.35,1.33,1.33,3673,0
AISPW.US,5,20250902,180000,1.3349,1.3349,1.2501,1.2501,2814,0
AISPW.US,5,20250902,181000,1.38,1.38,1.38,1.38,100,0
AISPW.US,5,20250902,193500,1.35,1.35,1.35,1.35,100,0
AISPW.US,5,20250902,202000,1.35,1.35,1.35,1.35,100,0
AISPW.US,5,20250902,202500,1.26,1.26,1.25,1.25,12412,0
AISPW.US,5,20250902,211000,1.33,1.33,1.33,1.33,100,0
AISPW.US,5,20250902,212500,1.3207,1.3207,1.3207,1.3207,1000,0
AISPW.US,5,20250902,214000,1.3187,1.33,1.3187,1.33,300,0
AISPW.US,5,20250902,215000,1.34,1.34,1.34,1.34,100,0
AISPW.US,5,20250903,153000,1.29,1.29,1.29,1.29,190,0
AISPW.US,5,20250903,155500,1.26,1.26,1.25,1.25,1210,0
AISPW.US,5,20250903,161500,1.29,1.29,1.2899,1.2899,1000,0
AISPW.US,5,20250903,162500,1.3165,1.3165,1.3165,1.3165,481,0
AISPW.US,5,20250903,201500,1.33,1.33,1.3299,1.3299,200,0
AISPW.US,5,20250904,154000,1.36,1.4,1.36,1.36,11535,0
AISPW.US,5,20250904,170000,1.2695,1.2695,1.2695,1.2695,300,0
AISPW.US,5,20250904,175500,1.27,1.27,1.26,1.26,7298,0
AISPW.US,5,20250904,211500,1.4,1.4,1.3595,1.3595,600,0
AISPW.US,5,20250905,153500,1.35,1.45,1.35,1.42,16814,0
AISPW.US,5,20250905,162000,1.35,1.35,1.35,1.35,100,0
AISPW.US,5,20250905,162500,1.35,1.35,1.35,1.35,100,0
AISPW.US,5,20250905,163000,1.35,1.35,1.35,1.35,200,0
AISPW.US,5,20250905,163500,1.35,1.35,1.35,1.35,600,0
AISPW.US,5,20250905,164000,1.35,1.4,1.35,1.4,300,0
AISPW.US,5,20250905,164500,1.39,1.39,1.35,1.35,200,0
AISPW.US,5,20250905,165000,1.39,1.4,1.35,1.4,800,0
AISPW.US,5,20250905,165500,1.4,1.4,1.38,1.38,400,0
AISPW.US,5,20250905,170000,1.39,1.39,1.34,1.34,600,0
AISPW.US,5,20250905,170500,1.39,1.39,1.34,1.39,400,0
AISPW.US,5,20250905,171000,1.39,1.39,1.39,1.39,400,0
AISPW.US,5,20250905,171500,1.39,1.39,1.39,1.39,500,0
AISPW.US,5,20250905,172000,1.39,1.39,1.39,1.39,700,0
AISPW.US,5,20250905,172500,1.39,1.39,1.39,1.39,200,0
AISPW.US,5,20250905,173000,1.39,1.39,1.39,1.39,600,0
AISPW.US,5,20250905,173500,1.39,1.39,1.39,1.39,600,0
AISPW.US,5,20250905,174000,1.39,1.39,1.39,1.39,500,0
AISPW.US,5,20250905,174500,1.39,1.39,1.39,1.39,300,0
AISPW.US,5,20250905,175000,1.39,1.39,1.39,1.39,500,0
AISPW.US,5,20250905,175500,1.39,1.39,1.39,1.39,300,0
