<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMX.US,5,20251119,165500,9.96,9.96,9.96,9.96,1000,0
DNMX.US,5,20251119,171000,9.96,9.96,9.96,9.96,2500,0
DNMX.US,5,20251119,172000,9.96,9.96,9.96,9.96,1000,0
DNMX.US,5,20251119,173000,9.96,9.96,9.96,9.96,500,0
DNMX.US,5,20251119,175000,9.955,9.955,9.95,9.95,3700,0
DNMX.US,5,20251119,191000,9.95,9.95,9.95,9.95,500,0
DNMX.US,5,20251119,193000,9.95,9.95,9.95,9.95,200,0
DNMX.US,5,20251119,200000,9.95,9.95,9.95,9.95,2000,0
DNMX.US,5,20251119,204000,9.95,9.95,9.95,9.95,400,0
DNMX.US,5,20251119,213500,9.95,9.95,9.95,9.95,2800,0
DNMX.US,5,20251119,214000,9.95,9.95,9.95,9.95,500,0
DNMX.US,5,20251119,214500,9.95,9.95,9.95,9.95,1600,0
DNMX.US,5,20251119,215000,9.95,9.95,9.95,9.95,500,0
DNMX.US,5,20251120,153000,9.95,9.96,9.95,9.96,4350,0
DNMX.US,5,20251120,153500,9.96,9.961,9.95,9.95,18800,0
DNMX.US,5,20251120,154000,9.95,9.95,9.95,9.95,20000,0
DNMX.US,5,20251120,154500,9.95,9.95,9.95,9.95,17000,0
DNMX.US,5,20251120,155000,9.95,9.95,9.95,9.95,50000,0
DNMX.US,5,20251120,160000,9.95,9.95,9.94,9.95,144600,0
DNMX.US,5,20251120,180000,9.94,9.94,9.94,9.94,400,0
DNMX.US,5,20251120,185000,9.94,9.94,9.94,9.94,1100,0
DNMX.US,5,20251120,204500,9.9298,9.9298,9.9298,9.9298,2000,0
DNMX.US,5,20251120,205500,9.93,9.93,9.93,9.93,149,0
DNMX.US,5,20251120,210000,9.95,9.95,9.95,9.95,100,0
DNMX.US,5,20251120,214500,9.94,9.94,9.94,9.94,1100,0
DNMX.US,5,20251121,180000,9.95,9.95,9.95,9.95,100,0
DNMX.US,5,20251124,154500,9.8915,9.95,9.8915,9.95,1800,0
DNMX.US,5,20251124,164000,9.95,9.95,9.95,9.95,100,0
DNMX.US,5,20251124,185000,9.95,9.95,9.95,9.95,100,0
DNMX.US,5,20251124,193000,9.93,9.93,9.93,9.93,6710,0
DNMX.US,5,20251124,195500,9.9335,9.9341,9.93,9.9341,1871,0
DNMX.US,5,20251124,200000,9.94,9.94,9.94,9.94,100,0
DNMX.US,5,20251125,175000,9.935,9.94,9.935,9.94,2167,0
DNMX.US,5,20251125,184500,9.939,9.939,9.939,9.939,250,0
DNMX.US,5,20251125,185000,9.94,9.94,9.94,9.94,100,0
DNMX.US,5,20251125,193500,9.93,9.93,9.93,9.93,100,0
DNMX.US,5,20251126,183500,9.94,9.94,9.94,9.94,100,0
DNMX.US,5,20251126,215500,9.935,9.935,9.93,9.93,7296,0
DNMX.US,5,20251128,163000,9.94,9.94,9.94,9.94,100,0
DNMX.US,5,20251201,162000,9.94,9.94,9.94,9.94,20200,0
DNMX.US,5,20251201,185000,9.93,9.94,9.93,9.94,20033,0
DNMX.US,5,20251201,191500,9.92,9.925,9.92,9.92,36800,0
DNMX.US,5,20251201,192500,9.92,9.92,9.9099,9.91,21566,0
DNMX.US,5,20251201,203000,9.91,9.91,9.91,9.91,10600,0
DNMX.US,5,20251201,204000,9.9063,9.9063,9.9063,9.9063,2500,0
DNMX.US,5,20251201,204500,9.91,9.91,9.91,9.91,1000,0
DNMX.US,5,20251201,205000,9.91,9.915,9.91,9.91,3000,0
DNMX.US,5,20251201,211000,9.91,9.92,9.91,9.91,2900,0
DNMX.US,5,20251202,203500,9.91,9.91,9.91,9.91,5400,0
DNMX.US,5,20251203,175000,9.91,9.91,9.91,9.91,5000,0
DNMX.US,5,20251203,183500,9.91,9.91,9.91,9.91,5000,0
DNMX.US,5,20251204,153000,9.905,9.905,9.9,9.9,5400,0
DNMX.US,5,20251204,170500,9.9,9.9,9.9,9.9,5000,0
