<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYP.US,5,20250924,153000,24.82,24.82,24.81,24.81,2192,0
HYP.US,5,20250924,153500,24.8,24.86,24.8,24.85,2100,0
HYP.US,5,20250924,154500,24.8,24.8,24.8,24.8,300,0
HYP.US,5,20250924,174500,24.5,24.5,24.5,24.5,150,0
HYP.US,5,20250924,191500,24.38,24.38,24.38,24.38,1000,0
HYP.US,5,20250924,194500,24.33,24.33,24.33,24.33,1000,0
HYP.US,5,20250924,200000,24.33,24.33,24.3,24.3,2000,0
HYP.US,5,20250924,201000,24.32,24.32,24.32,24.32,1000,0
HYP.US,5,20250924,204000,24.33,24.33,24.33,24.33,100,0
HYP.US,5,20250924,205000,24.2634,24.2634,24.2634,24.2634,1000,0
HYP.US,5,20250924,211000,24.305,24.305,24.29,24.29,1400,0
HYP.US,5,20250924,212000,24.2847,24.2847,24.28,24.28,1100,0
HYP.US,5,20250924,215500,24.2,24.2,24.1995,24.1995,1813,0
HYP.US,5,20250925,153000,23.74,23.74,23.65,23.65,378,0
HYP.US,5,20250925,153500,23.63,23.63,23.63,23.63,100,0
HYP.US,5,20250925,160500,23.995,24.03,23.995,24.03,200,0
HYP.US,5,20250925,161000,24.02,24.07,24.02,24.07,1213,0
HYP.US,5,20250925,161500,24.09,24.09,24.07,24.07,5000,0
HYP.US,5,20250925,162500,24.17,24.18,24.17,24.18,1200,0
HYP.US,5,20250925,164000,24.18,24.18,24.18,24.18,1000,0
HYP.US,5,20250925,165000,24.26,24.26,24.26,24.26,800,0
HYP.US,5,20250925,165500,24.21,24.21,24.21,24.21,171,0
HYP.US,5,20250925,174500,24.27,24.27,24.27,24.27,1000,0
HYP.US,5,20250925,180000,24.25,24.285,24.25,24.25,3113,0
HYP.US,5,20250925,181500,24.26,24.2855,24.26,24.2855,350,0
HYP.US,5,20250925,182000,24.27,24.27,24.27,24.27,200,0
HYP.US,5,20250925,182500,24.18,24.18,24.18,24.18,4136,0
