<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GITS.US,5,20250829,153000,2.28,2.28,2.28,2.28,2169,0
GITS.US,5,20250829,153500,2.28,2.28,2.28,2.28,129,0
GITS.US,5,20250829,162500,2.2478,2.2478,2.2478,2.2478,100,0
GITS.US,5,20250829,183500,2.22,2.22,2.22,2.22,100,0
GITS.US,5,20250829,190000,2.22,2.2209,2.22,2.2209,1000,0
GITS.US,5,20250829,192000,2.23,2.23,2.23,2.23,278,0
GITS.US,5,20250829,193500,2.19,2.19,2.17,2.17,637,0
GITS.US,5,20250829,194000,2.1724,2.1724,2.1724,2.1724,320,0
GITS.US,5,20250829,215500,2.195,2.195,2.18,2.18,311,0
GITS.US,5,20250902,153000,2.2,2.2,2.2,2.2,2500,0
GITS.US,5,20250902,155500,2.18,2.18,2.18,2.18,2041,0
GITS.US,5,20250902,160500,2.18,2.18,2.18,2.18,1200,0
GITS.US,5,20250902,174000,2.1899,2.1899,2.175,2.1899,7141,0
GITS.US,5,20250902,175000,2.18,2.18,2.18,2.18,389,0
GITS.US,5,20250902,195000,2.175,2.175,2.175,2.175,1000,0
GITS.US,5,20250902,204000,2.1899,2.19,2.175,2.1832,4599,0
GITS.US,5,20250902,215500,2.1639,2.2,2.1639,2.2,894,0
GITS.US,5,20250903,154000,2.22,2.22,2.2187,2.2187,534,0
GITS.US,5,20250903,154500,2.22,2.22,2.22,2.22,800,0
GITS.US,5,20250903,155500,2.22,2.22,2.22,2.22,381,0
GITS.US,5,20250903,160500,2.2117,2.2117,2.2117,2.2117,1100,0
GITS.US,5,20250903,161500,2.2113,2.2113,2.2101,2.2101,593,0
GITS.US,5,20250903,163500,2.2123,2.2249,2.2123,2.2249,1500,0
GITS.US,5,20250903,164000,2.21,2.21,2.2,2.2,3014,0
GITS.US,5,20250903,170500,2.0985,2.0985,2.0985,2.0985,500,0
GITS.US,5,20250903,171500,2.18,2.18,2.135,2.135,3812,0
GITS.US,5,20250903,175000,2.145,2.145,2.145,2.145,293,0
GITS.US,5,20250903,175500,2.145,2.17,2.14,2.17,348,0
GITS.US,5,20250903,180500,2.17,2.33,2.1448,2.33,9400,0
GITS.US,5,20250903,181000,2.27,2.2855,2.2305,2.24,4500,0
GITS.US,5,20250903,182500,2.2699,2.2699,2.18,2.18,5215,0
GITS.US,5,20250903,191500,2.175,2.175,2.175,2.175,100,0
GITS.US,5,20250903,210500,2.195,2.195,2.195,2.195,1000,0
GITS.US,5,20250903,212500,2.1989,2.1989,2.1989,2.1989,110,0
GITS.US,5,20250903,213000,2.2248,2.2248,2.2248,2.2248,100,0
GITS.US,5,20250904,153000,2.21,2.21,2.21,2.21,254,0
GITS.US,5,20250904,163500,2.15,2.15,2.15,2.15,604,0
GITS.US,5,20250904,164000,2.13,2.13,2.13,2.13,100,0
GITS.US,5,20250904,172000,2.15,2.15,2.15,2.15,100,0
GITS.US,5,20250904,174000,2.125,2.125,2.125,2.125,1000,0
GITS.US,5,20250904,180500,2.12,2.12,2.12,2.12,151,0
GITS.US,5,20250904,181000,2.11,2.11,2.11,2.11,210,0
GITS.US,5,20250904,181500,2.129,2.129,2.129,2.129,1000,0
