<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,5,20250829,153000,307.01,307.01,303.57,303.9425,608344,0
AVGO.US,5,20250829,153500,303.965,303.965,301.18,301.21,268161,0
AVGO.US,5,20250829,154000,301.26,302.2799,299.86,301.08,368816,0
AVGO.US,5,20250829,154500,300.95,300.965,299.01,299.35,310229,0
AVGO.US,5,20250829,155000,299.33,300.75,298.92,300.2277,238577,0
AVGO.US,5,20250829,155500,300.12,300.325,298.59,299.21,193761,0
AVGO.US,5,20250829,160000,299.31,300.0299,297.75,297.81,261057,0
AVGO.US,5,20250829,160500,297.75,298.15,295.955,296.35,336119,0
AVGO.US,5,20250829,161000,296.445,297.13,295.59,296.47,235848,0
AVGO.US,5,20250829,161500,296.41,297.31,295.51,297.31,190926,0
AVGO.US,5,20250829,162000,297.22,298.4651,297.08,297.72,179721,0
AVGO.US,5,20250829,162500,297.7,297.7,295.9,297.24,174693,0
AVGO.US,5,20250829,163000,297.23,297.48,296.5,296.665,125415,0
AVGO.US,5,20250829,163500,296.65,297.53,296.5,297.33,149625,0
AVGO.US,5,20250829,164000,297.28,297.42,296.14,296.19,133386,0
AVGO.US,5,20250829,164500,296.2443,296.27,295.64,295.87,128424,0
AVGO.US,5,20250829,165000,295.76,295.9,294.5,294.73,253563,0
AVGO.US,5,20250829,165500,294.72,295.27,294.3,294.805,112622,0
AVGO.US,5,20250829,170000,294.74,295.61,294.7,295.52,110235,0
AVGO.US,5,20250829,170500,295.52,295.8099,294.9,295.675,215375,0
AVGO.US,5,20250829,171000,295.675,295.7599,295.2018,295.475,221911,0
AVGO.US,5,20250829,171500,295.59,296.06,295.5142,295.87,91288,0
AVGO.US,5,20250829,172000,295.91,296.556,295.87,296.37,100272,0
AVGO.US,5,20250829,172500,296.43,296.92,296.25,296.35,160290,0
AVGO.US,5,20250829,173000,296.4028,296.47,295.55,295.865,83448,0
AVGO.US,5,20250829,173500,295.91,296.255,295.44,295.78,126901,0
AVGO.US,5,20250829,174000,295.81,296.26,295.58,296.06,65595,0
AVGO.US,5,20250829,174500,296.065,296.065,295.494,295.83,49835,0
AVGO.US,5,20250829,175000,295.77,296.07,295.34,295.43,93015,0
AVGO.US,5,20250829,175500,295.43,295.62,294.715,294.905,135350,0
AVGO.US,5,20250829,180000,294.86,295.12,294.46,294.975,196073,0
AVGO.US,5,20250829,180500,294.98,295.1,294.43,295.0402,145197,0
AVGO.US,5,20250829,181000,295.06,295.56,295.04,295.5,116092,0
AVGO.US,5,20250829,181500,295.46,295.8675,295.12,295.19,83749,0
AVGO.US,5,20250829,182000,295.16,295.5691,294.925,294.925,102876,0
AVGO.US,5,20250829,182500,294.945,295.1601,294.3,294.38,102001,0
AVGO.US,5,20250829,183000,294.44,294.78,294.21,294.73,92361,0
AVGO.US,5,20250829,183500,294.66,295.06,294.48,295,49315,0
