<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMHS.US,5,20250829,153000,2.6,2.66,2.31,2.35,5622608,0
GMHS.US,5,20250829,153500,2.351,2.43,2.22,2.3303,3632191,0
GMHS.US,5,20250829,154000,2.3392,2.59,2.27,2.35,4238034,0
GMHS.US,5,20250829,154500,2.35,2.6099,2.34,2.5658,4687654,0
GMHS.US,5,20250829,155000,2.56,2.6,2.3,2.3203,4129700,0
GMHS.US,5,20250829,155500,2.321428,2.35,2.12,2.2201,2699370,0
GMHS.US,5,20250829,160000,2.22,2.23,2.16,2.1812,1624866,0
GMHS.US,5,20250829,160500,2.1811,2.2399,2.16,2.1699,1027538,0
GMHS.US,5,20250829,161000,2.1601,2.23,2.06,2.105,2032920,0
GMHS.US,5,20250829,161500,2.1001,2.15,2.09,2.1001,760275,0
GMHS.US,5,20250829,162000,2.105,2.105,2,2.0036,1318839,0
GMHS.US,5,20250829,162500,2.0088,2.04,1.98,2.0385,995887,0
GMHS.US,5,20250829,163000,2.03,2.045,1.93,1.9458,925346,0
GMHS.US,5,20250829,163500,1.948,2.08,1.94,2.035,1220927,0
GMHS.US,5,20250829,164000,2.0301,2.05,1.97,2.045,654177,0
GMHS.US,5,20250829,164500,2.045,2.06,2.01,2.0201,403049,0
GMHS.US,5,20250829,165000,2.0251,2.3,2.025,2.1399,2544936,0
GMHS.US,5,20250829,165500,2.1307,2.19,2.13,2.15,789389,0
GMHS.US,5,20250829,170000,2.14,2.16,2.07,2.125,814358,0
GMHS.US,5,20250829,170500,2.12,2.1458,2.1,2.105,243416,0
GMHS.US,5,20250829,171000,2.1091,2.17,2.09,2.1494,477784,0
GMHS.US,5,20250829,171500,2.145,2.18,2.1,2.12,450182,0
GMHS.US,5,20250829,172000,2.1209,2.22,2.12,2.17,733917,0
GMHS.US,5,20250829,172500,2.175,2.36,2.16,2.2998,1909525,0
GMHS.US,5,20250829,173000,2.2909,2.3,2.22,2.225,810125,0
GMHS.US,5,20250829,173500,2.2201,2.36,2.2,2.28,1456281,0
GMHS.US,5,20250829,174000,2.285,2.3,2.2205,2.231,742836,0
GMHS.US,5,20250829,174500,2.2399,2.2399,2.11,2.13,794710,0
GMHS.US,5,20250829,175000,2.14,2.19,2.08,2.155,652676,0
GMHS.US,5,20250829,175500,2.155,2.16,2.11,2.1413,211091,0
GMHS.US,5,20250829,180000,2.15,2.25,2.145,2.23,404526,0
GMHS.US,5,20250829,180500,2.22,2.24,2.18,2.192,263384,0
GMHS.US,5,20250829,181000,2.19,2.24,2.18,2.1801,247949,0
GMHS.US,5,20250829,181500,2.18,2.24,2.16,2.2199,230025,0
GMHS.US,5,20250829,182000,2.2101,2.23,2.19,2.1901,205183,0
GMHS.US,5,20250829,182500,2.2,2.24,2.18,2.22,179967,0
GMHS.US,5,20250829,183000,2.22,2.24,2.2,2.2,316880,0
GMHS.US,5,20250829,183500,2.21,2.21,2.1301,2.1399,377009,0
GMHS.US,5,20250829,184000,2.1311,2.14,2.03,2.105,760618,0
GMHS.US,5,20250829,184500,2.105,2.13,2.07,2.0813,337700,0
GMHS.US,5,20250829,185000,2.0801,2.09,2.04,2.045,252472,0
GMHS.US,5,20250829,185500,2.0472,2.07,2.03,2.06,217517,0
GMHS.US,5,20250829,190000,2.055,2.09,2.03,2.0508,245912,0
GMHS.US,5,20250829,190500,2.05,2.09,2.02,2.07,355904,0
GMHS.US,5,20250829,191000,2.068,2.08,2.04,2.0706,185408,0
GMHS.US,5,20250829,191500,2.0709,2.12,2.0602,2.0799,299477,0
GMHS.US,5,20250829,192000,2.08,2.12,2.07,2.1099,221625,0
GMHS.US,5,20250829,192500,2.105,2.11,2.03,2.055,220506,0
GMHS.US,5,20250829,193000,2.0501,2.08,2.05,2.0602,129888,0
GMHS.US,5,20250829,193500,2.06,2.08,2.05,2.0713,134338,0
GMHS.US,5,20250829,194000,2.075,2.11,2.05,2.11,241048,0
GMHS.US,5,20250829,194500,2.1087,2.18,2.0901,2.1193,400867,0
GMHS.US,5,20250829,195000,2.1101,2.15,2.1001,2.1201,228812,0
GMHS.US,5,20250829,195500,2.12,2.21,2.12,2.17,614548,0
GMHS.US,5,20250829,200000,2.1649,2.18,2.12,2.1342,399818,0
GMHS.US,5,20250829,200500,2.13,2.18,2.1109,2.167,137991,0
GMHS.US,5,20250829,201000,2.165,2.28,2.1601,2.26,801521,0
GMHS.US,5,20250829,201500,2.25,2.27,2.1701,2.2,508653,0
GMHS.US,5,20250829,202000,2.205,2.23,2.145,2.1851,411868,0
GMHS.US,5,20250829,202500,2.18,2.24,2.18,2.2397,297736,0
GMHS.US,5,20250829,203000,2.24,2.27,2.21,2.255,733100,0
GMHS.US,5,20250829,203500,2.255,2.48,2.255,2.38,2524648,0
GMHS.US,5,20250829,204000,2.3851,2.53,2.34,2.505,1908311,0
GMHS.US,5,20250829,204500,2.5009,2.51,1.93,2.18,3082653,0
GMHS.US,5,20250829,205000,2.18,2.21,2.09,2.1392,830182,0
GMHS.US,5,20250829,205500,2.14,2.2,2.12,2.15,519403,0
GMHS.US,5,20250829,210000,2.1409,2.175,2.12,2.13,299840,0
GMHS.US,5,20250829,210500,2.135,2.16,1.87,1.9412,1316253,0
GMHS.US,5,20250829,211000,1.9487,2.0399,1.93,2.02,433300,0
GMHS.US,5,20250829,211500,2.0151,2.0151,1.94,1.9513,275590,0
GMHS.US,5,20250829,212000,1.955,1.98,1.93,1.9499,261525,0
GMHS.US,5,20250829,212500,1.9413,1.98,1.91,1.9241,242422,0
GMHS.US,5,20250829,213000,1.925,2.02,1.925,2.005,346247,0
GMHS.US,5,20250829,213500,2.0076,2.01,1.915,1.96,257441,0
GMHS.US,5,20250829,214000,1.965,1.97,1.89,1.928629,386355,0
GMHS.US,5,20250829,214500,1.921,1.95,1.9,1.905,344147,0
GMHS.US,5,20250829,215000,1.9,1.92,1.81,1.865,574717,0
GMHS.US,5,20250829,215500,1.8692,1.92,1.83,1.8901,475225,0
GMHS.US,5,20250902,153000,1.75,1.88,1.71,1.8418,118422,0
GMHS.US,5,20250902,153500,1.8588,1.86,1.76,1.805,41469,0
GMHS.US,5,20250902,154000,1.81,1.8692,1.8001,1.852,29692,0
GMHS.US,5,20250902,154500,1.8668,1.88,1.835,1.8509,19827,0
GMHS.US,5,20250902,155000,1.8509,1.8753,1.83,1.8701,28991,0
GMHS.US,5,20250902,155500,1.875,1.95,1.8608,1.9002,59593,0
GMHS.US,5,20250902,160000,1.92,2,1.9101,1.95,57120,0
GMHS.US,5,20250902,160500,1.945,1.95,1.9,1.9085,31872,0
GMHS.US,5,20250902,161000,1.9,1.91,1.88,1.89,22495,0
GMHS.US,5,20250902,161500,1.89,1.9,1.88,1.9,8911,0
GMHS.US,5,20250902,162000,1.8999,1.93,1.88,1.925,15188,0
GMHS.US,5,20250902,162500,1.925,1.925,1.88,1.895,22397,0
GMHS.US,5,20250902,163000,1.8899,1.8996,1.85,1.8556,13748,0
GMHS.US,5,20250902,163500,1.865,1.8858,1.85,1.8839,7634,0
GMHS.US,5,20250902,164000,1.8559,1.8626,1.8,1.86,23070,0
GMHS.US,5,20250902,164500,1.865,1.8795,1.84,1.8401,8018,0
GMHS.US,5,20250902,165000,1.84,1.88,1.84,1.88,7451,0
GMHS.US,5,20250902,165500,1.88,1.9,1.86,1.9,5270,0
GMHS.US,5,20250902,170000,1.9,1.9313,1.9,1.93,14290,0
GMHS.US,5,20250902,170500,1.9097,1.93,1.9,1.92,43614,0
GMHS.US,5,20250902,171000,1.9268,1.9268,1.9,1.9002,6708,0
GMHS.US,5,20250902,171500,1.9002,1.925,1.9002,1.9102,8921,0
GMHS.US,5,20250902,172000,1.91,1.91,1.9,1.91,4338,0
GMHS.US,5,20250902,172500,1.9,1.9001,1.85,1.86,21421,0
GMHS.US,5,20250902,173000,1.855,1.86,1.81,1.84,12092,0
GMHS.US,5,20250902,173500,1.84,1.86,1.83,1.855,3914,0
GMHS.US,5,20250902,174000,1.845,1.86,1.8153,1.84,3681,0
GMHS.US,5,20250902,174500,1.8321,1.8568,1.8321,1.8568,718,0
GMHS.US,5,20250902,175000,1.8458,1.86,1.83,1.85,2201,0
GMHS.US,5,20250902,175500,1.84,1.8799,1.84,1.8485,8684,0
GMHS.US,5,20250902,180000,1.845,1.87,1.845,1.86,12162,0
GMHS.US,5,20250902,180500,1.8605,1.88,1.8601,1.88,5190,0
GMHS.US,5,20250902,181000,1.87,1.87,1.83,1.8556,10451,0
GMHS.US,5,20250902,181500,1.83,1.8553,1.81,1.8102,12205,0
GMHS.US,5,20250902,182000,1.83,1.838,1.81,1.8192,8842,0
GMHS.US,5,20250902,182500,1.8101,1.82,1.81,1.815,3064,0
