<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,5,20250829,153000,1.52,1.52,1.52,1.52,180,0
GRNQ.US,5,20250829,164500,1.47,1.47,1.44,1.44,9951,0
GRNQ.US,5,20250829,180500,1.46,1.46,1.46,1.46,201,0
GRNQ.US,5,20250829,181000,1.47,1.47,1.45,1.45,400,0
GRNQ.US,5,20250829,182500,1.45,1.45,1.45,1.45,200,0
GRNQ.US,5,20250829,185000,1.46,1.465,1.46,1.46,461,0
GRNQ.US,5,20250829,192000,1.4798,1.4798,1.4798,1.4798,116,0
GRNQ.US,5,20250829,213500,1.4586,1.4586,1.4586,1.4586,120,0
GRNQ.US,5,20250829,215000,1.455,1.455,1.45,1.45,600,0
GRNQ.US,5,20250902,153000,1.4,1.43,1.395,1.4,924,0
GRNQ.US,5,20250902,154500,1.37,1.37,1.37,1.37,100,0
GRNQ.US,5,20250902,155000,1.37,1.38,1.37,1.38,311,0
GRNQ.US,5,20250902,160500,1.3975,1.3975,1.3975,1.3975,100,0
GRNQ.US,5,20250902,163000,1.385,1.3999,1.385,1.3999,1000,0
GRNQ.US,5,20250902,170000,1.3772,1.385,1.37,1.385,3377,0
GRNQ.US,5,20250902,170500,1.385,1.385,1.368,1.368,1011,0
GRNQ.US,5,20250902,173000,1.36,1.36,1.36,1.36,100,0
GRNQ.US,5,20250902,182500,1.36,1.36,1.36,1.36,100,0
GRNQ.US,5,20250902,184500,1.39,1.4099,1.39,1.4099,800,0
GRNQ.US,5,20250902,185000,1.37,1.37,1.37,1.37,131,0
GRNQ.US,5,20250902,190000,1.395,1.395,1.3801,1.3801,700,0
GRNQ.US,5,20250902,191500,1.38,1.38,1.38,1.38,1000,0
GRNQ.US,5,20250902,192500,1.37,1.375,1.37,1.375,244,0
GRNQ.US,5,20250902,195500,1.3707,1.3707,1.3707,1.3707,800,0
GRNQ.US,5,20250902,205000,1.375,1.375,1.37,1.37,344,0
GRNQ.US,5,20250902,210000,1.37,1.37,1.37,1.37,148,0
GRNQ.US,5,20250902,215500,1.35,1.35,1.35,1.35,400,0
GRNQ.US,5,20250903,153500,1.38,1.38,1.3628,1.3628,900,0
GRNQ.US,5,20250903,155000,1.37,1.37,1.37,1.37,100,0
GRNQ.US,5,20250903,160000,1.3999,1.3999,1.3999,1.3999,1792,0
GRNQ.US,5,20250903,161000,1.36,1.36,1.36,1.36,100,0
GRNQ.US,5,20250903,164500,1.35,1.35,1.35,1.35,2999,0
GRNQ.US,5,20250903,165000,1.37,1.37,1.35,1.35,1735,0
GRNQ.US,5,20250903,173500,1.36,1.36,1.36,1.36,593,0
GRNQ.US,5,20250903,205000,1.34,1.34,1.34,1.34,200,0
GRNQ.US,5,20250903,210000,1.35,1.35,1.35,1.35,295,0
GRNQ.US,5,20250903,210500,1.34,1.34,1.34,1.34,1494,0
GRNQ.US,5,20250903,215000,1.34,1.34,1.34,1.34,200,0
GRNQ.US,5,20250903,215500,1.32,1.32,1.3001,1.3001,2800,0
GRNQ.US,5,20250904,155000,1.31,1.31,1.31,1.31,200,0
GRNQ.US,5,20250904,160500,1.31,1.31,1.31,1.31,100,0
GRNQ.US,5,20250904,163000,1.314,1.314,1.31,1.31,500,0
GRNQ.US,5,20250904,165000,1.31,1.31,1.31,1.31,200,0
GRNQ.US,5,20250904,170000,1.31,1.3102,1.31,1.3102,723,0
GRNQ.US,5,20250904,170500,1.3,1.305,1.3,1.3,2000,0
GRNQ.US,5,20250904,171500,1.3,1.3,1.3,1.3,976,0
GRNQ.US,5,20250904,175000,1.28,1.28,1.28,1.28,200,0
GRNQ.US,5,20250904,180500,1.2901,1.2957,1.2901,1.2957,1122,0
GRNQ.US,5,20250904,181000,1.3,1.3,1.3,1.3,350,0
GRNQ.US,5,20250904,184000,1.29,1.2999,1.29,1.2999,400,0
GRNQ.US,5,20250904,184500,1.3,1.3,1.3,1.3,1000,0
GRNQ.US,5,20250904,185000,1.3,1.3,1.3,1.3,100,0
GRNQ.US,5,20250904,193500,1.29,1.29,1.29,1.29,108,0
GRNQ.US,5,20250904,195000,1.28,1.28,1.28,1.28,200,0
GRNQ.US,5,20250904,205000,1.28,1.28,1.28,1.28,100,0
GRNQ.US,5,20250904,215000,1.28,1.28,1.28,1.28,200,0
GRNQ.US,5,20250904,215500,1.28,1.28,1.28,1.28,100,0
GRNQ.US,5,20250905,154000,1.29,1.29,1.29,1.29,486,0
GRNQ.US,5,20250905,160000,1.2612,1.2612,1.2612,1.2612,1379,0
GRNQ.US,5,20250905,161000,1.285,1.285,1.285,1.285,1500,0
GRNQ.US,5,20250905,162000,1.26,1.2837,1.26,1.2837,242,0
GRNQ.US,5,20250905,163500,1.2552,1.2552,1.2552,1.2552,139,0
GRNQ.US,5,20250905,164000,1.2501,1.2501,1.2501,1.2501,933,0
GRNQ.US,5,20250905,170000,1.2506,1.2506,1.2506,1.2506,1000,0
GRNQ.US,5,20250905,171500,1.2502,1.2513,1.25,1.2513,1230,0
GRNQ.US,5,20250905,172000,1.28,1.28,1.25,1.255,2276,0
GRNQ.US,5,20250905,181000,1.25,1.25,1.25,1.25,500,0
GRNQ.US,5,20250905,184500,1.3,1.3,1.3,1.3,2500,0
GRNQ.US,5,20250905,195500,1.25,1.25,1.25,1.25,1271,0
GRNQ.US,5,20250905,205000,1.25,1.25,1.25,1.25,200,0
GRNQ.US,5,20250905,210000,1.2552,1.2552,1.2552,1.2552,200,0
GRNQ.US,5,20250908,153000,1.27,1.27,1.27,1.27,558,0
GRNQ.US,5,20250908,163500,1.2773,1.2773,1.2773,1.2773,100,0
GRNQ.US,5,20250908,164000,1.31,1.31,1.31,1.31,100,0
GRNQ.US,5,20250908,171000,1.3,1.3,1.3,1.3,100,0
GRNQ.US,5,20250908,172500,1.3,1.3,1.3,1.3,160,0
GRNQ.US,5,20250908,211000,1.3,1.3,1.3,1.3,653,0
GRNQ.US,5,20250909,160500,1.3784,1.3784,1.3784,1.3784,100,0
GRNQ.US,5,20250909,162500,1.35,1.35,1.35,1.35,1200,0
GRNQ.US,5,20250909,164000,1.31,1.31,1.31,1.31,100,0
GRNQ.US,5,20250909,164500,1.3101,1.3103,1.2701,1.2701,1000,0
GRNQ.US,5,20250909,175000,1.28,1.28,1.28,1.28,200,0
GRNQ.US,5,20250909,182500,1.27,1.27,1.26,1.26,3798,0
GRNQ.US,5,20250909,192500,1.28,1.28,1.28,1.28,180,0
GRNQ.US,5,20250909,215500,1.26,1.26,1.26,1.26,1241,0
GRNQ.US,5,20250910,153000,1.26,1.26,1.26,1.26,392,0
GRNQ.US,5,20250910,154000,1.26,1.26,1.26,1.26,433,0
GRNQ.US,5,20250910,173500,1.3,1.3,1.3,1.3,1000,0
GRNQ.US,5,20250910,174000,1.295,1.295,1.295,1.295,200,0
GRNQ.US,5,20250910,175000,1.3,1.3,1.3,1.3,300,0
GRNQ.US,5,20250910,184000,1.29,1.3194,1.29,1.3194,3000,0
GRNQ.US,5,20250910,185000,1.29,1.29,1.29,1.29,100,0
GRNQ.US,5,20250910,190500,1.3188,1.3199,1.3155,1.3155,4000,0
GRNQ.US,5,20250910,191000,1.32,1.3548,1.31,1.3548,4972,0
GRNQ.US,5,20250910,191500,1.3599,1.36,1.35,1.355,3640,0
GRNQ.US,5,20250910,195000,1.34,1.34,1.34,1.34,250,0
GRNQ.US,5,20250910,202000,1.355,1.355,1.355,1.355,295,0
GRNQ.US,5,20250910,202500,1.35,1.35,1.35,1.35,101,0
GRNQ.US,5,20250910,204000,1.34,1.34,1.34,1.34,161,0
GRNQ.US,5,20250910,210000,1.34,1.34,1.34,1.34,215,0
GRNQ.US,5,20250910,210500,1.3301,1.3301,1.3301,1.3301,400,0
GRNQ.US,5,20250910,215500,1.34,1.34,1.34,1.34,1000,0
GRNQ.US,5,20250911,153000,1.37,1.37,1.37,1.37,201,0
GRNQ.US,5,20250911,154000,1.37,1.37,1.37,1.37,201,0
GRNQ.US,5,20250911,162500,1.36,1.5007,1.36,1.5007,11319,0
GRNQ.US,5,20250911,164000,1.45,1.45,1.45,1.45,500,0
GRNQ.US,5,20250911,165000,1.4733,1.4733,1.4733,1.4733,500,0
GRNQ.US,5,20250911,165500,1.41,1.41,1.41,1.41,1000,0
GRNQ.US,5,20250911,170000,1.4295,1.4295,1.4295,1.4295,220,0
GRNQ.US,5,20250911,170500,1.43,1.43,1.43,1.43,200,0
GRNQ.US,5,20250911,171500,1.4199,1.4199,1.4199,1.4199,1300,0
GRNQ.US,5,20250911,172000,1.4161,1.4161,1.3819,1.3819,3630,0
GRNQ.US,5,20250911,172500,1.38,1.405,1.31,1.36,13617,0
GRNQ.US,5,20250911,175500,1.32,1.32,1.32,1.32,100,0
GRNQ.US,5,20250911,182000,1.3461,1.425,1.3461,1.3706,2200,0
GRNQ.US,5,20250911,184500,1.3756,1.3756,1.3756,1.3756,600,0
GRNQ.US,5,20250911,185000,1.378,1.378,1.378,1.378,200,0
GRNQ.US,5,20250911,185500,1.38,1.38,1.38,1.38,920,0
GRNQ.US,5,20250911,190000,1.37,1.37,1.37,1.37,1441,0
GRNQ.US,5,20250911,192000,1.32,1.32,1.32,1.32,100,0
GRNQ.US,5,20250911,195500,1.32,1.32,1.32,1.32,100,0
GRNQ.US,5,20250911,200500,1.37,1.37,1.37,1.37,200,0
GRNQ.US,5,20250911,203000,1.32,1.32,1.32,1.32,100,0
GRNQ.US,5,20250911,212000,1.33,1.3643,1.33,1.3643,200,0
GRNQ.US,5,20250911,215000,1.32,1.32,1.21,1.225,20041,0
GRNQ.US,5,20250911,215500,1.225,1.24,1.2104,1.24,2800,0
GRNQ.US,5,20250912,153000,1.29,1.434,1.29,1.3829,2759,0
GRNQ.US,5,20250912,153500,1.38,1.38,1.31,1.31,778,0
GRNQ.US,5,20250912,154000,1.33,1.3396,1.3,1.3,940,0
GRNQ.US,5,20250912,154500,1.31,1.31,1.31,1.31,600,0
GRNQ.US,5,20250912,155500,1.3,1.3099,1.3,1.3099,221,0
GRNQ.US,5,20250912,160000,1.28,1.295,1.28,1.295,572,0
GRNQ.US,5,20250912,161500,1.3086,1.31,1.3086,1.31,300,0
