<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSC.US,5,20250829,183000,10.89,10.89,10.89,10.89,407,0
ANSC.US,5,20250829,194000,10.92,10.92,10.92,10.92,500,0
ANSC.US,5,20250902,215500,10.93,10.93,10.93,10.93,300,0
ANSC.US,5,20250903,215500,10.93,10.93,10.93,10.93,457,0
ANSC.US,5,20250908,171000,10.9,10.9,10.895,10.895,87814,0
ANSC.US,5,20250908,180500,10.9,10.9,10.9,10.9,100,0
ANSC.US,5,20250908,204000,10.9,10.9,10.9,10.9,12585,0
ANSC.US,5,20250908,205000,10.905,10.905,10.905,10.905,800,0
ANSC.US,5,20250908,205500,10.9,10.9,10.9,10.9,75000,0
ANSC.US,5,20250908,211000,10.905,10.91,10.905,10.91,457,0
ANSC.US,5,20250909,195000,10.91,10.91,10.91,10.91,1133,0
ANSC.US,5,20250910,165000,10.91,10.91,10.91,10.91,1258,0
ANSC.US,5,20250911,215500,10.94,10.94,10.94,10.94,458,0
ANSC.US,5,20250912,210500,10.93,10.93,10.93,10.93,500,0
ANSC.US,5,20250915,215500,10.94,10.94,10.94,10.94,457,0
ANSC.US,5,20250916,182500,10.9352,10.9352,10.9352,10.9352,100,0
ANSC.US,5,20250916,212500,10.91,10.91,10.91,10.91,7500,0
ANSC.US,5,20250916,215500,10.94,10.94,10.94,10.94,268,0
ANSC.US,5,20250917,215500,10.94,10.94,10.94,10.94,457,0
ANSC.US,5,20250918,212000,10.91,10.94,10.91,10.94,7765,0
ANSC.US,5,20250919,174500,10.94,10.9599,10.9327,10.9599,3958,0
ANSC.US,5,20250919,214500,10.93,10.93,10.93,10.93,400,0
ANSC.US,5,20250922,163000,10.95,10.95,10.95,10.95,1000,0
ANSC.US,5,20250922,182000,10.93,10.93,10.93,10.93,457,0
ANSC.US,5,20250922,182500,10.93,10.93,10.925,10.925,4200,0
ANSC.US,5,20250922,191500,10.9299,10.9299,10.9299,10.9299,700,0
ANSC.US,5,20250922,201500,10.93,10.93,10.9263,10.9263,900,0
ANSC.US,5,20250923,203000,10.9201,10.98,10.92,10.92,4935,0
ANSC.US,5,20250924,155000,10.91,10.91,10.91,10.91,4250,0
