<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBZ.US,5,20250829,155000,4.15,4.15,4.15,4.15,250,0
GLBZ.US,5,20250829,165000,4.12,4.12,4.12,4.12,200,0
GLBZ.US,5,20250829,175000,4.12,4.12,4.12,4.12,200,0
GLBZ.US,5,20250829,185000,4.13,4.13,4.13,4.13,100,0
GLBZ.US,5,20250829,200000,4.135,4.1499,4.1346,4.1346,500,0
GLBZ.US,5,20250829,200500,4.1452,4.1452,4.1452,4.1452,100,0
GLBZ.US,5,20250829,202000,4.15,4.15,4.15,4.15,366,0
GLBZ.US,5,20250829,202500,4.15,4.15,4.1499,4.1499,4277,0
GLBZ.US,5,20250829,203000,4.1338,4.1338,4.12,4.12,300,0
GLBZ.US,5,20250829,203500,4.15,4.15,4.15,4.15,250,0
GLBZ.US,5,20250829,204500,4.15,4.15,4.1499,4.1499,4671,0
GLBZ.US,5,20250829,213500,4.135,4.15,4.135,4.14,4200,0
GLBZ.US,5,20250902,153000,4.2,4.2,4.2,4.2,3079,0
GLBZ.US,5,20250902,154000,4.25,4.25,4.24,4.24,4542,0
GLBZ.US,5,20250902,155500,4.155,4.155,4.155,4.155,100,0
GLBZ.US,5,20250902,160500,4.1395,4.1395,4.1395,4.1395,250,0
GLBZ.US,5,20250903,160000,4.2499,4.2499,4.2499,4.2499,250,0
GLBZ.US,5,20250903,171000,4.1957,4.1957,4.1957,4.1957,300,0
GLBZ.US,5,20250903,171500,4.2048,4.2048,4.15,4.15,400,0
GLBZ.US,5,20250903,173000,4.15,4.15,4.15,4.15,100,0
GLBZ.US,5,20250903,174500,4.1501,4.1513,4.1501,4.1501,750,0
GLBZ.US,5,20250903,175000,4.1501,4.185,4.1501,4.185,1350,0
GLBZ.US,5,20250903,175500,4.16,4.16,4.14,4.14,1846,0
GLBZ.US,5,20250903,192000,4.1181,4.1181,4.1181,4.1181,460,0
GLBZ.US,5,20250903,215000,4.15,4.16,4.15,4.15,1800,0
GLBZ.US,5,20250903,215500,4.16,4.16,4.16,4.16,100,0
GLBZ.US,5,20250904,164500,4.17,4.17,4.17,4.17,437,0
GLBZ.US,5,20250904,170000,4.2354,4.2354,4.2354,4.2354,400,0
GLBZ.US,5,20250904,171000,4.24,4.25,4.24,4.25,1583,0
GLBZ.US,5,20250904,171500,4.25,4.25,4.25,4.25,1299,0
GLBZ.US,5,20250904,174500,4.3,4.37,4.3,4.353,1006,0
GLBZ.US,5,20250904,175000,4.4,4.4,4.4,4.4,1201,0
GLBZ.US,5,20250904,180500,4.4,4.4,4.4,4.4,615,0
GLBZ.US,5,20250904,184000,4.4,4.4,4.4,4.4,100,0
GLBZ.US,5,20250904,184500,4.1817,4.57,4.1817,4.57,300,0
GLBZ.US,5,20250904,185000,4.2136,4.2434,4.2136,4.2434,200,0
GLBZ.US,5,20250904,185500,4.2531,4.56,4.2531,4.56,200,0
GLBZ.US,5,20250904,191500,4.3936,4.3936,4.3936,4.3936,100,0
GLBZ.US,5,20250904,192000,4.3936,4.3936,4.3936,4.3936,100,0
GLBZ.US,5,20250904,195500,4.3798,4.3798,4.3798,4.3798,100,0
GLBZ.US,5,20250904,211000,4.26,4.26,4.26,4.26,100,0
GLBZ.US,5,20250905,161000,4.34,4.34,4.34,4.34,100,0
GLBZ.US,5,20250905,170500,4.34,4.34,4.34,4.34,2782,0
GLBZ.US,5,20250905,173500,4.465,4.465,4.465,4.465,134,0
GLBZ.US,5,20250905,184500,4.5012,4.515,4.5012,4.515,365,0
GLBZ.US,5,20250908,170000,4.21,4.21,4.21,4.21,300,0
GLBZ.US,5,20250908,171500,4.405,4.405,4.405,4.405,108,0
GLBZ.US,5,20250908,211500,4.2764,4.2764,4.2764,4.2764,300,0
GLBZ.US,5,20250908,215000,4.37,4.43,4.37,4.43,200,0
GLBZ.US,5,20250909,183500,4.4636,4.4636,4.4636,4.4636,725,0
GLBZ.US,5,20250910,182000,4.52,4.52,4.52,4.52,300,0
GLBZ.US,5,20250910,184500,4.6199,4.6199,4.6199,4.6199,300,0
GLBZ.US,5,20250911,171000,4.6157,4.6157,4.6157,4.6157,115,0
GLBZ.US,5,20250911,192000,4.32,4.32,4.32,4.32,100,0
GLBZ.US,5,20250911,215500,4.37,4.37,4.37,4.37,104,0
GLBZ.US,5,20250912,195000,4.445,4.445,4.445,4.445,300,0
GLBZ.US,5,20250915,162000,4.6047,4.6047,4.6047,4.6047,300,0
GLBZ.US,5,20250915,175000,4.585,4.585,4.585,4.585,105,0
GLBZ.US,5,20250916,162500,4.59,4.59,4.59,4.59,200,0
GLBZ.US,5,20250916,171000,4.31,4.31,4.31,4.31,300,0
GLBZ.US,5,20250916,174000,4.62,4.62,4.62,4.62,100,0
GLBZ.US,5,20250917,160000,4.61,4.61,4.61,4.61,100,0
GLBZ.US,5,20250917,183000,4.515,4.515,4.515,4.515,200,0
GLBZ.US,5,20250918,191000,4.5,4.5,4.5,4.5,1908,0
GLBZ.US,5,20250918,202500,4.5275,4.5275,4.52,4.52,808,0
GLBZ.US,5,20250918,203000,4.6,4.6,4.6,4.6,576,0
GLBZ.US,5,20250918,210000,4.65,4.65,4.54,4.54,886,0
GLBZ.US,5,20250918,211000,4.5142,4.5142,4.5142,4.5142,576,0
GLBZ.US,5,20250918,211500,4.6932,4.6932,4.6932,4.6932,543,0
GLBZ.US,5,20250918,214000,4.52,4.605,4.52,4.605,344,0
GLBZ.US,5,20250919,161000,4.47,4.47,4.45,4.45,1166,0
GLBZ.US,5,20250919,162500,4.3575,4.3575,4.3225,4.3225,784,0
GLBZ.US,5,20250919,163500,4.42,4.42,4.42,4.42,460,0
GLBZ.US,5,20250919,172000,4.535,4.535,4.52,4.52,350,0
GLBZ.US,5,20250919,180000,4.54,4.55,4.5378,4.5378,400,0
GLBZ.US,5,20250919,185500,4.4275,4.47,4.38,4.3925,4000,0
GLBZ.US,5,20250919,194500,4.4,4.4,4.4,4.4,169,0
GLBZ.US,5,20250919,195000,4.4,4.4,4.4,4.4,2200,0
GLBZ.US,5,20250919,195500,4.38,4.38,4.38,4.38,100,0
GLBZ.US,5,20250919,200500,4.3799,4.38,4.3799,4.3799,600,0
GLBZ.US,5,20250919,201000,4.38,4.38,4.38,4.38,400,0
GLBZ.US,5,20250919,211000,4.31,4.31,4.31,4.31,100,0
GLBZ.US,5,20250919,213000,4.62,4.62,4.62,4.62,100,0
GLBZ.US,5,20250922,155500,4.63,4.63,4.63,4.63,100,0
GLBZ.US,5,20250922,164500,4.63,4.64,4.63,4.64,1032,0
GLBZ.US,5,20250922,165000,4.65,4.65,4.65,4.65,200,0
GLBZ.US,5,20250922,170000,4.64,4.67,4.64,4.67,752,0
GLBZ.US,5,20250922,203000,4.69,4.69,4.69,4.69,100,0
GLBZ.US,5,20250923,193500,4.69,4.69,4.69,4.69,100,0
GLBZ.US,5,20250924,160000,4.57,4.57,4.57,4.57,5100,0
GLBZ.US,5,20250924,172000,4.6264,4.6264,4.6264,4.6264,260,0
GLBZ.US,5,20250924,172500,4.65,4.65,4.65,4.65,100,0
GLBZ.US,5,20250924,174500,4.64,4.64,4.64,4.64,100,0
GLBZ.US,5,20250924,182000,4.6472,4.6472,4.6472,4.6472,100,0
GLBZ.US,5,20250924,185000,4.64,4.64,4.64,4.64,100,0
GLBZ.US,5,20250924,214500,4.62,4.62,4.62,4.62,100,0
GLBZ.US,5,20250925,215500,4.42,4.5,4.3,4.5,3197,0
GLBZ.US,5,20250926,202500,4.45,4.45,4.45,4.45,1100,0
GLBZ.US,5,20250926,213000,4.5,4.5,4.5,4.5,200,0
GLBZ.US,5,20250929,153000,4.45,4.45,4.45,4.45,2452,0
GLBZ.US,5,20250929,160000,4.3997,4.45,4.3997,4.45,2900,0
GLBZ.US,5,20250929,164000,4.44,4.44,4.44,4.44,100,0
GLBZ.US,5,20250929,171000,4.45,4.45,4.45,4.45,100,0
GLBZ.US,5,20250929,173500,4.44,4.44,4.44,4.44,100,0
GLBZ.US,5,20250929,181000,4.45,4.45,4.4097,4.41,3106,0
GLBZ.US,5,20250929,181500,4.45,4.45,4.45,4.45,333,0
GLBZ.US,5,20250929,192000,4.58,4.58,4.58,4.58,100,0
GLBZ.US,5,20250929,215000,4.58,4.58,4.58,4.58,100,0
GLBZ.US,5,20250930,153000,4.6,4.6,4.6,4.6,2192,0
GLBZ.US,5,20250930,162500,4.695,4.695,4.695,4.695,1250,0
GLBZ.US,5,20250930,192500,4.74,4.74,4.74,4.74,300,0
GLBZ.US,5,20250930,215500,4.65,4.65,4.65,4.65,100,0
GLBZ.US,5,20251002,153000,4.6,4.6,4.6,4.6,802,0
