<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBLW.US,5,20250829,153000,0.1518,0.1518,0.1518,0.1518,200,0
EDBLW.US,5,20250829,153500,0.16489,0.16489,0.16489,0.16489,500,0
EDBLW.US,5,20250829,155000,0.16,0.16,0.16,0.16,100,0
EDBLW.US,5,20250829,161500,0.163,0.163,0.163,0.163,100,0
EDBLW.US,5,20250829,162500,0.1515,0.1515,0.1515,0.1515,100,0
EDBLW.US,5,20250829,164500,0.1629,0.163,0.1629,0.163,2000,0
EDBLW.US,5,20250829,214000,0.16,0.162,0.16,0.162,800,0
EDBLW.US,5,20250902,171000,0.159,0.159,0.14,0.14,200,0
EDBLW.US,5,20250902,172000,0.1521,0.1521,0.1521,0.1521,2000,0
EDBLW.US,5,20250902,173500,0.146499,0.164899,0.146499,0.16,1100,0
EDBLW.US,5,20250903,193500,0.14805,0.155,0.1411,0.1411,1533,0
EDBLW.US,5,20250903,194500,0.154999,0.1669,0.154999,0.16,3137,0
EDBLW.US,5,20250903,195000,0.16,0.16,0.16,0.16,100,0
EDBLW.US,5,20250903,195500,0.1281,0.16,0.1281,0.16,330,0
EDBLW.US,5,20250903,200000,0.16,0.16,0.16,0.16,100,0
EDBLW.US,5,20250904,170000,0.1559,0.167,0.1513,0.167,8270,0
EDBLW.US,5,20250904,195500,0.15,0.15,0.15,0.15,100,0
EDBLW.US,5,20250904,210000,0.1478,0.167,0.1478,0.167,6389,0
EDBLW.US,5,20250904,210500,0.167,0.167,0.167,0.167,200,0
EDBLW.US,5,20250904,213000,0.167,0.167,0.167,0.167,100,0
EDBLW.US,5,20250904,214000,0.166902,0.166902,0.1669,0.1669,1700,0
EDBLW.US,5,20250904,214500,0.1552,0.1552,0.1552,0.1552,100,0
EDBLW.US,5,20250904,215500,0.1669,0.1669,0.1668,0.1668,800,0
EDBLW.US,5,20250905,153500,0.1667,0.1667,0.1667,0.1667,100,0
EDBLW.US,5,20250905,155500,0.1667,0.1667,0.1667,0.1667,100,0
EDBLW.US,5,20250905,161500,0.1667,0.1667,0.1667,0.1667,200,0
EDBLW.US,5,20250905,163000,0.14835,0.14835,0.14835,0.14835,1000,0
EDBLW.US,5,20250905,164000,0.1486,0.1486,0.1486,0.1486,1000,0
EDBLW.US,5,20250905,164500,0.1667,0.1667,0.1667,0.1667,100,0
EDBLW.US,5,20250905,170000,0.16,0.16,0.16,0.16,100,0
EDBLW.US,5,20250905,174000,0.1667,0.1667,0.1667,0.1667,100,0
EDBLW.US,5,20250905,183000,0.1667,0.1667,0.1667,0.1667,100,0
EDBLW.US,5,20250905,192000,0.1667,0.1667,0.1667,0.1667,100,0
EDBLW.US,5,20250905,205500,0.1453,0.1453,0.1453,0.1453,50000,0
EDBLW.US,5,20250905,212000,0.140201,0.153399,0.1401,0.140201,2302,0
EDBLW.US,5,20250908,165000,0.1301,0.1301,0.1301,0.1301,100,0
EDBLW.US,5,20250908,170500,0.13,0.14,0.1281,0.14,2018,0
EDBLW.US,5,20250908,201000,0.128199,0.128199,0.128199,0.128199,107,0
EDBLW.US,5,20250908,202000,0.128199,0.128199,0.128149,0.128149,1000,0
EDBLW.US,5,20250908,202500,0.1281,0.14,0.1281,0.1311,600,0
EDBLW.US,5,20250908,205000,0.1283,0.1283,0.1283,0.1283,400,0
EDBLW.US,5,20250908,205500,0.14,0.14,0.1288,0.1288,700,0
EDBLW.US,5,20250908,211500,0.139,0.139,0.139,0.139,100,0
EDBLW.US,5,20250909,153000,0.1389,0.1445,0.1389,0.1445,800,0
EDBLW.US,5,20250909,155000,0.1445,0.15,0.1445,0.15,1100,0
EDBLW.US,5,20250909,161500,0.1391,0.1391,0.139,0.139,200,0
EDBLW.US,5,20250909,163500,0.15,0.15,0.15,0.15,100,0
EDBLW.US,5,20250909,175500,0.1392,0.1392,0.1392,0.1392,108,0
EDBLW.US,5,20250909,183500,0.1392,0.1392,0.1392,0.1392,100,0
EDBLW.US,5,20250909,184000,0.15,0.15,0.1392,0.1392,1600,0
EDBLW.US,5,20250909,185000,0.1392,0.1475,0.1392,0.1475,400,0
EDBLW.US,5,20250909,194000,0.147,0.147,0.147,0.147,100,0
EDBLW.US,5,20250909,201500,0.1392,0.1392,0.1391,0.1391,1200,0
EDBLW.US,5,20250909,202500,0.139,0.139,0.139,0.139,2277,0
EDBLW.US,5,20250909,212500,0.128299,0.128299,0.128299,0.128299,100,0
EDBLW.US,5,20250909,213000,0.1283,0.1283,0.1283,0.1283,400,0
EDBLW.US,5,20250910,180000,0.137549,0.137549,0.137549,0.137549,300,0
EDBLW.US,5,20250910,214000,0.147,0.147,0.1469,0.1469,800,0
EDBLW.US,5,20250911,161000,0.1281,0.1423,0.1281,0.1423,600,0
EDBLW.US,5,20250911,162000,0.15,0.15,0.1383,0.1428,1800,0
EDBLW.US,5,20250912,160000,0.13,0.1301,0.1281,0.1281,1378,0
EDBLW.US,5,20250912,162000,0.128999,0.13,0.128999,0.13,900,0
EDBLW.US,5,20250912,192000,0.1281,0.1281,0.1281,0.1281,1900,0
EDBLW.US,5,20250912,205000,0.1281,0.1281,0.128,0.128,2396,0
EDBLW.US,5,20250915,153000,0.1,0.1279,0.1,0.1279,1472,0
EDBLW.US,5,20250915,155500,0.1279,0.1279,0.1279,0.1279,100,0
EDBLW.US,5,20250915,163000,0.1279,0.1279,0.1279,0.1279,100,0
EDBLW.US,5,20250915,165000,0.1,0.1,0.1,0.1,574,0
EDBLW.US,5,20250915,165500,0.0875,0.0875,0.0872,0.0872,2100,0
EDBLW.US,5,20250915,170000,0.09,0.09,0.09,0.09,500,0
EDBLW.US,5,20250915,170500,0.089,0.089,0.089,0.089,100,0
EDBLW.US,5,20250915,171000,0.089,0.09,0.0881,0.0884,7700,0
EDBLW.US,5,20250915,171500,0.088001,0.0881,0.088001,0.0881,200,0
EDBLW.US,5,20250915,172000,0.0881,0.1175,0.0881,0.1174,8026,0
EDBLW.US,5,20250916,175500,0.0976,0.105,0.0976,0.105,200,0
EDBLW.US,5,20250916,181000,0.105,0.1147,0.1013,0.114,3800,0
EDBLW.US,5,20250916,181500,0.114,0.114,0.114,0.114,100,0
EDBLW.US,5,20250916,202000,0.11,0.114,0.11,0.114,1233,0
EDBLW.US,5,20250916,203000,0.114,0.114,0.114,0.114,100,0
EDBLW.US,5,20250917,172000,0.0976,0.1137,0.0976,0.1137,2480,0
EDBLW.US,5,20250918,160000,0.0976,0.1011,0.0976,0.1011,1401,0
EDBLW.US,5,20250918,165000,0.1098,0.1136,0.1098,0.1135,4748,0
EDBLW.US,5,20250919,163500,0.0981,0.0981,0.0981,0.0981,100,0
EDBLW.US,5,20250919,171500,0.1054,0.1054,0.1039,0.1039,350,0
EDBLW.US,5,20250919,181500,0.098601,0.098601,0.098601,0.098601,200,0
EDBLW.US,5,20250919,194000,0.1088,0.1088,0.1088,0.1088,1000,0
EDBLW.US,5,20250919,213500,0.10565,0.1125,0.10565,0.1125,1259,0
EDBLW.US,5,20250919,214000,0.1124,0.1124,0.1124,0.1124,560,0
EDBLW.US,5,20250922,155500,0.1034,0.1034,0.1034,0.1034,164,0
EDBLW.US,5,20250922,160000,0.1124,0.1125,0.1123,0.1125,2180,0
EDBLW.US,5,20250922,164500,0.113,0.113,0.113,0.113,100,0
EDBLW.US,5,20250922,173500,0.113,0.113,0.113,0.113,100,0
EDBLW.US,5,20250923,153500,0.1129,0.1129,0.1129,0.1129,100,0
EDBLW.US,5,20250923,154000,0.1129,0.1129,0.1129,0.1129,100,0
EDBLW.US,5,20250923,155000,0.1129,0.1129,0.1129,0.1129,100,0
EDBLW.US,5,20250923,160500,0.1129,0.1129,0.1129,0.1129,200,0
EDBLW.US,5,20250923,164500,0.1129,0.1129,0.1129,0.1129,200,0
EDBLW.US,5,20250923,172500,0.1129,0.1129,0.1129,0.1129,200,0
EDBLW.US,5,20250923,174000,0.1073,0.1073,0.1073,0.1073,2136,0
EDBLW.US,5,20250923,182000,0.1129,0.126,0.1128,0.1158,1771,0
EDBLW.US,5,20250923,182500,0.1094,0.1169,0.1094,0.1169,1200,0
EDBLW.US,5,20250923,214000,0.1053,0.1495,0.1053,0.1495,1561,0
EDBLW.US,5,20250923,214500,0.1492,0.1492,0.1492,0.1492,800,0
EDBLW.US,5,20250924,184000,0.1139,0.1139,0.1139,0.1139,200,0
EDBLW.US,5,20250924,184500,0.1139,0.14,0.1138,0.1399,1884,0
EDBLW.US,5,20250924,203000,0.1386,0.148,0.1386,0.148,1288,0
EDBLW.US,5,20250924,204000,0.1449,0.1449,0.1449,0.1449,30000,0
EDBLW.US,5,20250924,204500,0.1449,0.145,0.1449,0.1449,20200,0
EDBLW.US,5,20250924,205000,0.145,0.145,0.1449,0.1449,4000,0
EDBLW.US,5,20250925,153000,0.16,0.167,0.147781,0.167,20259,0
EDBLW.US,5,20250925,163500,0.1282,0.1413,0.1282,0.1413,2200,0
