<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,5,20250829,160000,22.665,22.665,22.665,22.665,188,0
GOODN.US,5,20250829,182500,22.54,22.54,22.54,22.54,2000,0
GOODN.US,5,20250829,183000,22.53,22.53,22.53,22.53,108,0
GOODN.US,5,20250829,213000,22.36,22.37,22.05,22.05,700,0
GOODN.US,5,20250902,162000,22.383,22.383,22.383,22.383,200,0
GOODN.US,5,20250902,174000,22.29,22.29,22.28,22.2801,575,0
GOODN.US,5,20250902,190500,22.29,22.29,22.28,22.28,245,0
GOODN.US,5,20250902,191500,22.45,22.45,22.45,22.45,200,0
GOODN.US,5,20250902,211000,22.2201,22.2201,22.2201,22.2201,200,0
GOODN.US,5,20250902,214000,22.35,22.5078,22.35,22.5078,300,0
GOODN.US,5,20250903,164500,22.45,22.45,22.45,22.45,300,0
GOODN.US,5,20250903,175500,22.52,22.5202,22.52,22.5202,200,0
GOODN.US,5,20250903,192000,22.425,22.425,22.425,22.425,100,0
GOODN.US,5,20250903,203000,22.3814,22.3814,22.3814,22.3814,850,0
GOODN.US,5,20250904,155000,22.58,22.5802,22.58,22.5802,200,0
GOODN.US,5,20250904,155500,22.57,22.5701,22.54,22.54,600,0
GOODN.US,5,20250904,160000,22.54,22.5401,22.54,22.5401,200,0
GOODN.US,5,20250904,163500,22.28,22.28,22.28,22.28,800,0
GOODN.US,5,20250904,165000,22.46,22.54,22.46,22.46,300,0
GOODN.US,5,20250904,213000,22.54,22.54,22.54,22.54,100,0
GOODN.US,5,20250904,214000,22.54,22.54,22.3,22.3,600,0
GOODN.US,5,20250904,215500,22.42,22.42,22.42,22.42,199,0
GOODN.US,5,20250905,153500,22.68,22.68,22.68,22.68,182,0
GOODN.US,5,20250905,154000,22.66,22.7576,22.66,22.7576,687,0
GOODN.US,5,20250905,154500,22.5801,22.5801,22.42,22.46,1500,0
GOODN.US,5,20250905,155000,22.7555,22.7555,22.7555,22.7555,101,0
GOODN.US,5,20250905,173500,22.655,22.655,22.655,22.655,100,0
GOODN.US,5,20250905,175000,22.55,22.55,22.55,22.55,100,0
GOODN.US,5,20250905,191500,22.51,22.5101,22.51,22.5101,400,0
GOODN.US,5,20250908,171000,22.7795,22.7795,22.7795,22.7795,100,0
GOODN.US,5,20250908,175000,22.7163,22.7163,22.7163,22.7163,164,0
GOODN.US,5,20250908,194500,22.77,22.77,22.77,22.77,500,0
GOODN.US,5,20250908,215000,22.65,22.65,22.65,22.65,100,0
GOODN.US,5,20250909,153000,22.79,22.79,22.7847,22.7847,202,0
GOODN.US,5,20250909,162000,22.7899,22.7899,22.7899,22.7899,200,0
GOODN.US,5,20250909,164500,22.5,22.5,22.5,22.5,100,0
GOODN.US,5,20250909,180000,22.51,22.51,22.51,22.51,100,0
GOODN.US,5,20250909,183500,22.6499,22.6499,22.6499,22.6499,200,0
GOODN.US,5,20250909,214500,22.7,22.7,22.7,22.7,200,0
GOODN.US,5,20250910,154000,22.3999,22.4,22.35,22.4,500,0
GOODN.US,5,20250910,164000,22.674,22.674,22.6,22.6,342,0
GOODN.US,5,20250910,164500,22.69,22.69,22.63,22.63,300,0
GOODN.US,5,20250910,165000,22.61,22.61,22.61,22.61,200,0
GOODN.US,5,20250910,172500,22.7445,22.7445,22.7445,22.7445,100,0
GOODN.US,5,20250910,173000,22.75,22.75,22.75,22.75,400,0
GOODN.US,5,20250910,174500,22.66,22.6636,22.66,22.6636,200,0
GOODN.US,5,20250911,172500,22.73,22.78,22.73,22.78,450,0
GOODN.US,5,20250911,174000,22.7226,22.7226,22.7226,22.7226,142,0
GOODN.US,5,20250911,182500,22.745,22.745,22.7,22.7,210,0
GOODN.US,5,20250911,194500,22.64,22.64,22.64,22.64,2200,0
GOODN.US,5,20250911,210000,22.7,22.7,22.7,22.7,100,0
GOODN.US,5,20250912,182000,22.595,22.595,22.595,22.595,500,0
GOODN.US,5,20250912,183000,22.63,22.63,22.5952,22.5952,600,0
GOODN.US,5,20250912,183500,22.57,22.57,22.55,22.565,1268,0
GOODN.US,5,20250912,184000,22.52,22.52,22.505,22.505,600,0
GOODN.US,5,20250912,184500,22.505,22.52,22.505,22.52,300,0
GOODN.US,5,20250912,211500,22.69,22.69,22.67,22.67,200,0
GOODN.US,5,20250912,212000,22.72,22.72,22.72,22.72,200,0
GOODN.US,5,20250915,153500,22.83,22.83,22.83,22.83,538,0
GOODN.US,5,20250915,154000,22.705,22.705,22.6994,22.6994,1375,0
GOODN.US,5,20250915,155500,22.7,22.7,22.7,22.7,370,0
GOODN.US,5,20250915,160500,22.52,22.52,22.52,22.52,100,0
GOODN.US,5,20250915,175000,22.7282,22.7282,22.7282,22.7282,200,0
GOODN.US,5,20250915,181500,22.75,22.75,22.75,22.75,100,0
GOODN.US,5,20250915,211000,22.72,22.72,22.72,22.72,200,0
GOODN.US,5,20250915,213500,22.7115,22.7115,22.7115,22.7115,100,0
GOODN.US,5,20250915,214500,22.7048,22.7048,22.7048,22.7048,200,0
GOODN.US,5,20250915,215000,22.6901,22.6901,22.6901,22.6901,200,0
