<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREE.US,5,20250829,153000,1.26,1.29,1.26,1.29,4840,0
GREE.US,5,20250829,153500,1.25,1.25,1.24,1.24,1022,0
GREE.US,5,20250829,155000,1.2397,1.2397,1.2397,1.2397,160,0
GREE.US,5,20250829,155500,1.2398,1.24,1.2398,1.24,5000,0
GREE.US,5,20250829,160000,1.23,1.23,1.23,1.23,200,0
GREE.US,5,20250829,160500,1.24,1.24,1.22,1.23,35166,0
GREE.US,5,20250829,161000,1.2287,1.2287,1.1884,1.1884,3711,0
GREE.US,5,20250829,161500,1.19,1.2023,1.19,1.2023,1637,0
GREE.US,5,20250829,162000,1.2171,1.2171,1.2171,1.2171,500,0
GREE.US,5,20250829,163500,1.2298,1.2298,1.2,1.2,1300,0
GREE.US,5,20250829,164000,1.1901,1.1901,1.1901,1.1901,400,0
GREE.US,5,20250829,164500,1.1957,1.2099,1.1957,1.2099,300,0
GREE.US,5,20250829,165000,1.199,1.199,1.199,1.199,200,0
GREE.US,5,20250829,165500,1.208,1.208,1.195,1.195,4671,0
GREE.US,5,20250829,170000,1.195,1.195,1.195,1.195,200,0
GREE.US,5,20250829,170500,1.1935,1.1935,1.1935,1.1935,200,0
GREE.US,5,20250829,171000,1.2,1.2,1.195,1.195,2095,0
GREE.US,5,20250829,171500,1.1974,1.1974,1.1974,1.1974,100,0
GREE.US,5,20250829,172500,1.1901,1.2,1.1901,1.2,7500,0
GREE.US,5,20250829,173500,1.205,1.205,1.205,1.205,100,0
GREE.US,5,20250829,174000,1.205,1.205,1.2001,1.2001,1800,0
GREE.US,5,20250829,175500,1.2081,1.2081,1.205,1.205,1100,0
GREE.US,5,20250829,180500,1.205,1.21,1.205,1.205,5200,0
GREE.US,5,20250829,181000,1.21,1.21,1.21,1.21,500,0
GREE.US,5,20250829,181500,1.21,1.21,1.21,1.21,200,0
GREE.US,5,20250829,182000,1.21,1.21,1.21,1.21,100,0
GREE.US,5,20250829,182500,1.22,1.22,1.21,1.21,200,0
GREE.US,5,20250829,183000,1.21,1.21,1.21,1.21,200,0
GREE.US,5,20250829,183500,1.22,1.22,1.21,1.21,300,0
GREE.US,5,20250829,184000,1.21,1.21,1.21,1.21,200,0
GREE.US,5,20250829,185000,1.2188,1.2188,1.2188,1.2188,188,0
GREE.US,5,20250829,190000,1.21,1.21,1.2073,1.2073,2900,0
GREE.US,5,20250829,190500,1.2036,1.2036,1.2036,1.2036,100,0
