<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALVO.US,5,20250829,153000,8.05,8.09,8.04,8.0799,14761,0
ALVO.US,5,20250829,153500,8.028,8.07,8.028,8.07,1148,0
ALVO.US,5,20250829,154000,8.09,8.11,8.045,8.045,6000,0
ALVO.US,5,20250829,154500,8.045,8.045,8.0218,8.0218,465,0
ALVO.US,5,20250829,155000,8.055,8.055,8.04,8.04,320,0
ALVO.US,5,20250829,155500,8.02,8.02,8.02,8.02,100,0
ALVO.US,5,20250829,160000,8.03,8.04,8,8,5792,0
ALVO.US,5,20250829,160500,8,8,7.985,7.985,6428,0
ALVO.US,5,20250829,161000,7.9703,7.9792,7.9703,7.9792,6500,0
ALVO.US,5,20250829,161500,7.98,7.98,7.98,7.98,612,0
ALVO.US,5,20250829,162000,7.9808,7.9808,7.975,7.975,3050,0
ALVO.US,5,20250829,162500,7.97,7.97,7.96,7.9693,1700,0
ALVO.US,5,20250829,163000,7.97,7.985,7.97,7.985,418,0
ALVO.US,5,20250829,163500,7.985,7.985,7.985,7.985,100,0
ALVO.US,5,20250829,164000,7.9935,7.9935,7.99,7.99,816,0
ALVO.US,5,20250829,164500,7.99,7.99,7.98,7.9899,1650,0
ALVO.US,5,20250829,165000,7.98,7.9808,7.975,7.9808,2800,0
ALVO.US,5,20250829,165500,7.98,7.9982,7.98,7.9982,1200,0
ALVO.US,5,20250829,170000,7.9892,7.9892,7.98,7.985,450,0
ALVO.US,5,20250829,171000,7.9894,7.9894,7.9894,7.9894,2530,0
ALVO.US,5,20250829,171500,7.985,7.985,7.97,7.97,1242,0
ALVO.US,5,20250829,172000,7.99,8,7.985,7.985,700,0
ALVO.US,5,20250829,172500,8,8,8,8,422,0
ALVO.US,5,20250829,173000,7.9952,7.9952,7.9952,7.9952,125,0
ALVO.US,5,20250829,173500,8,8,7.995,7.995,400,0
ALVO.US,5,20250829,174000,7.995,7.995,7.995,7.995,870,0
ALVO.US,5,20250829,174500,7.99,7.99,7.99,7.99,100,0
ALVO.US,5,20250829,175500,7.995,7.995,7.995,7.995,100,0
ALVO.US,5,20250829,180500,7.99,7.99,7.99,7.99,527,0
ALVO.US,5,20250829,181500,7.993,7.993,7.98,7.98,5400,0
ALVO.US,5,20250829,182000,7.98,7.98,7.97,7.97,1100,0
ALVO.US,5,20250829,182500,7.98,8,7.98,8,980,0
ALVO.US,5,20250829,183000,8.0084,8.01,8.0084,8.01,282,0
ALVO.US,5,20250829,183500,8.0282,8.0282,8.02,8.02,2021,0
ALVO.US,5,20250829,185000,8.025,8.025,8.02,8.025,310,0
ALVO.US,5,20250829,185500,8.0299,8.0299,8.01,8.01,564,0
ALVO.US,5,20250829,190000,8.02,8.02,8.02,8.02,300,0
ALVO.US,5,20250829,190500,8.02,8.02,8.0119,8.0119,400,0
ALVO.US,5,20250829,191000,8.0208,8.04,8.02,8.04,2721,0
ALVO.US,5,20250829,191500,8.03,8.03,8.02,8.02,500,0
ALVO.US,5,20250829,192000,8.025,8.025,8.024,8.024,300,0
ALVO.US,5,20250829,192500,8.025,8.025,8.025,8.025,160,0
ALVO.US,5,20250829,193000,8.0299,8.03,8.025,8.03,1474,0
ALVO.US,5,20250829,193500,8.03,8.05,8.03,8.05,1032,0
ALVO.US,5,20250829,194000,8.05,8.05,8.05,8.05,100,0
ALVO.US,5,20250829,194500,8.05,8.05,8.04,8.04,2010,0
ALVO.US,5,20250829,195000,8.0527,8.065,8.0527,8.0527,1100,0
ALVO.US,5,20250829,200000,8.05,8.05,8.05,8.05,639,0
ALVO.US,5,20250829,200500,8.045,8.05,8.04,8.04,411,0
ALVO.US,5,20250829,201000,8.04,8.04,8.04,8.04,200,0
ALVO.US,5,20250829,201500,8.045,8.045,8.045,8.045,154,0
ALVO.US,5,20250829,202000,8.04,8.05,8.04,8.05,3473,0
ALVO.US,5,20250829,203000,8.06,8.06,8.06,8.06,100,0
ALVO.US,5,20250829,203500,8.06,8.07,8.055,8.07,633,0
ALVO.US,5,20250829,204000,8.085,8.085,8.085,8.085,120,0
ALVO.US,5,20250829,204500,8.07,8.085,8.07,8.085,200,0
ALVO.US,5,20250829,205000,8.08,8.08,8.08,8.08,100,0
ALVO.US,5,20250829,205500,8.08,8.08,8.065,8.065,1051,0
ALVO.US,5,20250829,211000,8.07,8.07,8.07,8.07,378,0
ALVO.US,5,20250829,211500,8.079,8.079,8.065,8.065,846,0
ALVO.US,5,20250829,212000,8.08,8.085,8.08,8.085,2058,0
ALVO.US,5,20250829,212500,8.085,8.0873,8.07,8.07,4360,0
ALVO.US,5,20250829,213000,8.07,8.075,8.07,8.07,360,0
ALVO.US,5,20250829,214000,8.075,8.08,8.07,8.07,630,0
ALVO.US,5,20250829,214500,8.075,8.075,8.075,8.075,190,0
ALVO.US,5,20250829,215000,8.07,8.08,8.06,8.07,10384,0
ALVO.US,5,20250829,215500,8.075,8.08,8.07,8.07,82383,0
ALVO.US,5,20250902,153000,8.06,8.0765,8.06,8.0765,7254,0
ALVO.US,5,20250902,153500,8.06,8.1,8.0556,8.1,10847,0
ALVO.US,5,20250902,154000,8.0935,8.0935,8.062,8.062,4200,0
