<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGG.US,5,20250829,154500,5.7362,5.7362,5.7362,5.7362,100,0
EGG.US,5,20250829,160500,5.76,5.76,5.76,5.76,100,0
EGG.US,5,20250829,164000,5.73,5.73,5.7202,5.7202,300,0
EGG.US,5,20250829,165000,5.72,5.72,5.72,5.72,162,0
EGG.US,5,20250829,194000,5.85,5.85,5.85,5.85,100,0
EGG.US,5,20250829,195000,5.75,5.85,5.75,5.85,900,0
EGG.US,5,20250829,210000,5.6665,5.6665,5.6665,5.6665,200,0
EGG.US,5,20250829,212500,5.765,5.765,5.765,5.765,120,0
EGG.US,5,20250829,213000,5.87,5.87,5.87,5.87,200,0
EGG.US,5,20250902,153000,5.9,5.9,5.9,5.9,100,0
EGG.US,5,20250902,155000,5.9,5.9,5.9,5.9,199,0
EGG.US,5,20250902,170000,5.8986,5.8986,5.8986,5.8986,175,0
EGG.US,5,20250902,172000,5.81,5.81,5.68,5.68,200,0
EGG.US,5,20250902,172500,5.8,5.8,5.8,5.8,100,0
EGG.US,5,20250902,173500,5.765,5.765,5.765,5.765,400,0
EGG.US,5,20250902,181500,5.8,5.8,5.75,5.8,621,0
EGG.US,5,20250902,183000,5.8,5.8,5.8,5.8,100,0
EGG.US,5,20250902,183500,5.8,5.8,5.8,5.8,100,0
EGG.US,5,20250902,184000,5.8,5.8,5.8,5.8,100,0
EGG.US,5,20250902,191000,5.8,5.8,5.8,5.8,750,0
EGG.US,5,20250902,191500,5.8,5.8,5.8,5.8,1893,0
EGG.US,5,20250902,201500,5.52,5.52,5.52,5.52,100,0
EGG.US,5,20250902,210000,5.53,5.53,5.53,5.53,100,0
EGG.US,5,20250902,211000,5.6506,5.6506,5.6506,5.6506,416,0
EGG.US,5,20250902,212000,5.52,5.52,5.52,5.52,100,0
EGG.US,5,20250902,215500,5.69,5.69,5.69,5.69,115,0
EGG.US,5,20250903,153000,5.64,5.64,5.64,5.64,119,0
EGG.US,5,20250903,154000,5.6347,5.6347,5.6347,5.6347,250,0
EGG.US,5,20250903,181500,5.79,5.79,5.78,5.79,658,0
EGG.US,5,20250903,182000,5.65,5.65,5.65,5.65,150,0
EGG.US,5,20250903,182500,5.6017,5.6017,5.6017,5.6017,360,0
EGG.US,5,20250903,194000,5.6358,5.6358,5.6358,5.6358,100,0
EGG.US,5,20250903,200500,5.53,5.53,5.53,5.53,100,0
EGG.US,5,20250903,215500,5.76,5.76,5.76,5.76,336,0
EGG.US,5,20250904,153000,5.76,6.36,5.76,5.8404,1451,0
EGG.US,5,20250904,155000,5.7674,5.7674,5.7674,5.7674,1000,0
EGG.US,5,20250904,164000,6.12,6.12,6.12,6.12,100,0
EGG.US,5,20250904,183500,5.8576,5.8576,5.8576,5.8576,350,0
EGG.US,5,20250904,203500,6.3636,6.3636,6.3636,6.3636,100,0
EGG.US,5,20250904,215000,5.9447,5.9447,5.9447,5.9447,100,0
EGG.US,5,20250904,215500,6.01,6.01,6.01,6.01,165,0
EGG.US,5,20250905,153000,6.0089,6.0089,6.0089,6.0089,735,0
EGG.US,5,20250905,153500,6,6,5.8823,5.8823,830,0
EGG.US,5,20250905,162000,5.8918,5.8918,5.8918,5.8918,200,0
EGG.US,5,20250905,164500,5.995,5.995,5.995,5.995,200,0
EGG.US,5,20250905,182500,5.94,5.95,5.94,5.95,400,0
EGG.US,5,20250905,194500,5.8801,5.8801,5.8801,5.8801,750,0
EGG.US,5,20250905,215000,5.98,6,5.98,6,849,0
EGG.US,5,20250905,215500,6.11,6.11,6.11,6.11,468,0
EGG.US,5,20250908,153000,6.12,6.12,6.12,6.12,200,0
EGG.US,5,20250908,155500,6.12,6.12,6.12,6.12,860,0
EGG.US,5,20250908,160000,6.2,6.2,6.2,6.2,200,0
EGG.US,5,20250908,161000,6.05,6.05,6.05,6.05,100,0
EGG.US,5,20250908,163000,5.84,5.84,5.84,5.84,100,0
EGG.US,5,20250908,181000,5.84,5.84,5.84,5.84,100,0
EGG.US,5,20250908,214500,5.83,5.83,5.83,5.83,100,0
EGG.US,5,20250909,155000,5.5888,5.5888,5.5888,5.5888,300,0
EGG.US,5,20250909,160500,5.76,5.76,5.76,5.76,280,0
EGG.US,5,20250909,163000,5.4801,5.4801,5.4801,5.4801,100,0
EGG.US,5,20250909,165500,5.48,5.48,5.48,5.48,100,0
EGG.US,5,20250909,172000,5.51,5.51,5.51,5.51,100,0
EGG.US,5,20250909,183000,5.635,5.635,5.635,5.635,500,0
EGG.US,5,20250909,203000,5.75,5.75,5.75,5.75,100,0
EGG.US,5,20250909,215500,5.51,5.51,5.51,5.51,200,0
EGG.US,5,20250910,154500,5.6,5.63,5.6,5.63,300,0
EGG.US,5,20250910,162000,5.65,5.65,5.65,5.65,200,0
EGG.US,5,20250910,172500,5.65,5.65,5.65,5.65,398,0
EGG.US,5,20250910,182500,5.85,5.85,5.64,5.64,789,0
EGG.US,5,20250911,210000,5.69,5.69,5.6606,5.6606,1916,0
EGG.US,5,20250911,213000,5.8,5.8,5.8,5.8,100,0
EGG.US,5,20250911,214500,5.8,5.8,5.8,5.8,100,0
EGG.US,5,20250911,215000,5.8421,5.85,5.755,5.84,2050,0
EGG.US,5,20250912,153000,6,6,6,6,278,0
EGG.US,5,20250912,160000,5.93,5.93,5.93,5.93,835,0
EGG.US,5,20250912,161000,5.6668,5.8142,5.6668,5.8142,2000,0
EGG.US,5,20250912,161500,5.74,5.83,5.67,5.83,1744,0
EGG.US,5,20250912,162000,5.83,5.83,5.75,5.82,1300,0
EGG.US,5,20250912,162500,5.82,5.83,5.82,5.83,500,0
EGG.US,5,20250912,171000,5.6701,5.6701,5.6701,5.6701,954,0
EGG.US,5,20250912,184000,5.83,5.83,5.83,5.83,201,0
EGG.US,5,20250912,211500,5.77,5.77,5.77,5.77,100,0
EGG.US,5,20250912,212500,5.83,6.27,5.83,6.27,1064,0
EGG.US,5,20250912,213000,6.12,6.16,6,6.12,2377,0
EGG.US,5,20250912,214000,5.71,5.71,5.71,5.71,350,0
EGG.US,5,20250912,215500,5.71,5.71,5.71,5.71,583,0
EGG.US,5,20250915,153000,6.4756,6.49,6.2,6.49,1223,0
EGG.US,5,20250915,153500,6.2,6.4861,6.2,6.2167,2231,0
