<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCE.US,5,20250829,153000,2.95,2.97,2.9185,2.9185,2513,0
GRCE.US,5,20250829,153500,2.9806,2.9806,2.9613,2.9613,267,0
GRCE.US,5,20250829,154500,2.955,2.955,2.955,2.955,210,0
GRCE.US,5,20250829,155000,2.955,2.99,2.9201,2.99,3167,0
GRCE.US,5,20250829,160500,2.95,2.95,2.95,2.95,100,0
GRCE.US,5,20250829,161000,2.92,2.92,2.92,2.92,1000,0
GRCE.US,5,20250829,161500,2.9217,2.93,2.91,2.91,4092,0
GRCE.US,5,20250829,162000,2.92,2.93,2.9101,2.9101,16280,0
GRCE.US,5,20250829,162500,2.945,2.945,2.945,2.945,2000,0
GRCE.US,5,20250829,163000,2.94,2.94,2.94,2.94,250,0
GRCE.US,5,20250829,163500,2.9485,2.9485,2.9485,2.9485,200,0
GRCE.US,5,20250829,164000,2.925,2.925,2.925,2.925,500,0
GRCE.US,5,20250829,170000,2.935,2.935,2.935,2.935,100,0
GRCE.US,5,20250829,171000,2.945,2.95,2.945,2.945,1818,0
GRCE.US,5,20250829,172000,2.9373,2.9373,2.9373,2.9373,1000,0
GRCE.US,5,20250829,173500,2.97,2.97,2.965,2.965,900,0
GRCE.US,5,20250829,174000,2.99,2.99,2.965,2.965,1335,0
GRCE.US,5,20250829,175500,2.96,2.98,2.96,2.98,2000,0
GRCE.US,5,20250829,180500,2.974,2.974,2.965,2.965,3100,0
GRCE.US,5,20250829,181000,2.9882,2.9882,2.9882,2.9882,200,0
GRCE.US,5,20250829,181500,2.99,2.99,2.99,2.99,300,0
GRCE.US,5,20250829,182000,3,3,3,3,453,0
GRCE.US,5,20250829,183500,2.98,2.98,2.9626,2.9626,1891,0
GRCE.US,5,20250829,185500,2.99,3.025,2.99,3.025,5602,0
GRCE.US,5,20250829,193500,3.01,3.01,3.01,3.01,100,0
GRCE.US,5,20250829,202500,2.99,3.005,2.99,3.005,200,0
GRCE.US,5,20250829,203000,3.02,3.02,3.02,3.02,3100,0
GRCE.US,5,20250829,205500,3.015,3.015,3.015,3.015,100,0
GRCE.US,5,20250829,210500,3.02,3.03,3.02,3.0299,1084,0
GRCE.US,5,20250829,211500,3.045,3.045,3.04,3.04,200,0
GRCE.US,5,20250829,212000,3.0519,3.0519,3.03,3.03,1150,0
GRCE.US,5,20250829,213500,3.05,3.05,3.05,3.05,135,0
GRCE.US,5,20250829,215000,3.05,3.06,3.05,3.06,600,0
GRCE.US,5,20250829,215500,3.05,3.05,3.03,3.03,1015,0
GRCE.US,5,20250902,153000,2.99,2.99,2.99,2.99,519,0
GRCE.US,5,20250902,155000,3.0414,3.0414,3.0414,3.0414,400,0
GRCE.US,5,20250902,155500,3.0142,3.02,3.01,3.01,1071,0
GRCE.US,5,20250902,160000,3.01,3.01,3.01,3.01,291,0
GRCE.US,5,20250902,161000,3.0504,3.0504,3.0504,3.0504,896,0
GRCE.US,5,20250902,163000,3.030496,3.030496,3.02,3.02,404,0
GRCE.US,5,20250902,170500,3,3,3,3,100,0
GRCE.US,5,20250902,171500,3.0041,3.0041,3,3,2175,0
GRCE.US,5,20250902,172000,2.99,2.99,2.99,2.99,100,0
GRCE.US,5,20250902,173000,2.99,2.99,2.99,2.99,729,0
GRCE.US,5,20250902,174000,2.98,2.98,2.98,2.98,369,0
GRCE.US,5,20250902,180500,2.985,3,2.985,3,950,0
GRCE.US,5,20250902,181000,2.9945,2.9945,2.9945,2.9945,100,0
GRCE.US,5,20250902,182000,2.99,2.99,2.99,2.99,200,0
GRCE.US,5,20250902,183500,2.99,2.99,2.99,2.99,1000,0
GRCE.US,5,20250902,185500,2.99,2.9936,2.98,2.99,3886,0
GRCE.US,5,20250902,190500,3.0099,3.0099,3.0099,3.0099,830,0
GRCE.US,5,20250902,191000,3,3,3,3,170,0
GRCE.US,5,20250902,191500,3,3,3,3,200,0
GRCE.US,5,20250902,192000,3,3,3,3,2400,0
GRCE.US,5,20250902,193000,2.9992,3.0007,2.9992,3.0007,1000,0
GRCE.US,5,20250902,193500,2.99,2.99,2.99,2.99,100,0
GRCE.US,5,20250902,194000,2.9999,2.9999,2.9999,2.9999,1666,0
GRCE.US,5,20250902,194500,3,3,3,3,107,0
GRCE.US,5,20250902,195000,3,3,2.995,2.995,320,0
GRCE.US,5,20250902,200000,3,3,3,3,1762,0
GRCE.US,5,20250902,200500,3,3,3,3,915,0
GRCE.US,5,20250902,202000,3,3,3,3,200,0
GRCE.US,5,20250902,202500,3,3,3,3,600,0
GRCE.US,5,20250902,203500,2.995,2.995,2.98,2.98,11573,0
GRCE.US,5,20250902,205000,2.9899,2.9899,2.9899,2.9899,200,0
GRCE.US,5,20250902,210500,2.985,2.99,2.985,2.99,437,0
GRCE.US,5,20250902,214500,2.975,2.995,2.975,2.99,1199,0
GRCE.US,5,20250902,215000,2.99,2.99,2.99,2.99,1000,0
GRCE.US,5,20250903,153000,2.98,2.99,2.98,2.99,1211,0
GRCE.US,5,20250903,153500,2.99,2.99,2.99,2.99,334,0
GRCE.US,5,20250903,154500,2.96,2.96,2.96,2.96,100,0
GRCE.US,5,20250903,155500,2.97,2.97,2.95,2.95,2073,0
GRCE.US,5,20250903,161000,2.94,2.96,2.94,2.95,2759,0
GRCE.US,5,20250903,161500,2.95,2.96,2.95,2.96,1600,0
GRCE.US,5,20250903,162000,2.9837,2.9837,2.9837,2.9837,100,0
GRCE.US,5,20250903,163000,2.93,2.93,2.93,2.93,100,0
GRCE.US,5,20250903,165000,2.9475,2.9475,2.9475,2.9475,200,0
GRCE.US,5,20250903,170000,2.9789,2.9789,2.9789,2.9789,1600,0
GRCE.US,5,20250903,171500,2.97,2.97,2.97,2.97,100,0
GRCE.US,5,20250903,172000,2.97,2.97,2.97,2.97,600,0
GRCE.US,5,20250903,173000,2.96,2.96,2.96,2.96,100,0
GRCE.US,5,20250903,173500,2.96,2.96,2.96,2.96,100,0
GRCE.US,5,20250903,175000,2.96,2.96,2.96,2.96,100,0
GRCE.US,5,20250903,175500,2.975,2.975,2.975,2.975,675,0
