<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZRU.US,5,20250910,161000,10.04,10.06,10.03,10.04,4473185,0
BLZRU.US,5,20250910,161500,10.045,10.055,10.04,10.045,1199803,0
BLZRU.US,5,20250910,162000,10.045,10.055,10.04,10.04,738586,0
BLZRU.US,5,20250910,162500,10.045,10.045,10.04,10.04,197778,0
BLZRU.US,5,20250910,163000,10.045,10.045,10.04,10.045,10900,0
BLZRU.US,5,20250910,163500,10.045,10.06,10.04,10.06,626685,0
BLZRU.US,5,20250910,164000,10.055,10.07,10.05,10.065,74248,0
BLZRU.US,5,20250910,164500,10.06,10.065,10.05,10.055,355398,0
BLZRU.US,5,20250910,165000,10.055,10.0597,10.055,10.055,33681,0
BLZRU.US,5,20250910,165500,10.055,10.055,10.055,10.055,6950,0
BLZRU.US,5,20250910,170000,10.055,10.055,10.055,10.055,16900,0
BLZRU.US,5,20250910,170500,10.055,10.06,10.055,10.055,20796,0
BLZRU.US,5,20250910,171000,10.055,10.055,10.055,10.055,34143,0
BLZRU.US,5,20250910,171500,10.055,10.055,10.055,10.055,5300,0
BLZRU.US,5,20250910,172000,10.055,10.055,10.055,10.055,8519,0
BLZRU.US,5,20250910,172500,10.055,10.06,10.055,10.055,59500,0
BLZRU.US,5,20250910,173000,10.055,10.055,10.055,10.055,6119,0
BLZRU.US,5,20250910,173500,10.055,10.055,10.055,10.055,8085,0
BLZRU.US,5,20250910,174000,10.055,10.059,10.055,10.055,8024,0
BLZRU.US,5,20250910,174500,10.055,10.055,10.055,10.055,24600,0
BLZRU.US,5,20250910,175000,10.055,10.055,10.055,10.055,4300,0
BLZRU.US,5,20250910,175500,10.055,10.055,10.055,10.055,8800,0
BLZRU.US,5,20250910,180000,10.055,10.055,10.055,10.055,2400,0
BLZRU.US,5,20250910,180500,10.055,10.055,10.05,10.055,10713,0
BLZRU.US,5,20250910,181000,10.055,10.055,10.055,10.055,6568,0
BLZRU.US,5,20250910,181500,10.055,10.055,10.05,10.055,2100,0
BLZRU.US,5,20250910,182000,10.055,10.055,10.05,10.055,1200,0
BLZRU.US,5,20250910,182500,10.05,10.06,10.05,10.05,18838,0
BLZRU.US,5,20250910,183000,10.055,10.055,10.05,10.055,29374,0
BLZRU.US,5,20250910,183500,10.055,10.059,10.055,10.055,4735,0
BLZRU.US,5,20250910,184000,10.055,10.055,10.055,10.055,6200,0
BLZRU.US,5,20250910,184500,10.055,10.055,10.05,10.055,219205,0
BLZRU.US,5,20250910,185000,10.055,10.055,10.05,10.05,5586,0
BLZRU.US,5,20250910,185500,10.05,10.055,10.05,10.05,119732,0
BLZRU.US,5,20250910,190000,10.05,10.055,10.05,10.05,18981,0
BLZRU.US,5,20250910,190500,10.05,10.055,10.05,10.05,51266,0
BLZRU.US,5,20250910,191000,10.055,10.055,10.05,10.055,53540,0
BLZRU.US,5,20250910,191500,10.05,10.055,10.05,10.05,45130,0
BLZRU.US,5,20250910,192000,10.05,10.055,10.05,10.055,43551,0
BLZRU.US,5,20250910,192500,10.05,10.055,10.05,10.05,36212,0
BLZRU.US,5,20250910,193000,10.05,10.06,10.05,10.055,100489,0
BLZRU.US,5,20250910,193500,10.05,10.06,10.04,10.055,1007305,0
BLZRU.US,5,20250910,194000,10.055,10.055,10.05,10.05,39031,0
BLZRU.US,5,20250910,194500,10.05,10.055,10.05,10.05,37308,0
