<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINN.US,5,20250829,194000,24.95,24.95,24.95,24.95,100,0
GAINN.US,5,20250829,195500,24.95,24.95,24.9,24.9,800,0
GAINN.US,5,20250829,201000,24.9,24.9,24.9,24.9,600,0
GAINN.US,5,20250829,203000,24.91,24.91,24.91,24.91,100,0
GAINN.US,5,20250829,203500,24.91,24.91,24.91,24.91,100,0
GAINN.US,5,20250829,204000,24.91,24.91,24.91,24.91,300,0
GAINN.US,5,20250829,205500,24.91,24.91,24.91,24.91,100,0
GAINN.US,5,20250829,210500,24.9,24.9,24.9,24.9,100,0
GAINN.US,5,20250829,211000,24.9,24.9,24.9,24.9,230,0
GAINN.US,5,20250829,212500,24.9,24.9,24.9,24.9,486,0
GAINN.US,5,20250829,214000,25.07,25.08,25.07,25.08,200,0
GAINN.US,5,20250829,215000,24.9,24.9,24.9,24.9,500,0
GAINN.US,5,20250829,215500,24.91,24.99,24.9,24.9,8904,0
GAINN.US,5,20250902,162000,24.98,25,24.98,25,1500,0
GAINN.US,5,20250902,183500,25,25.02,25,25.02,1000,0
GAINN.US,5,20250902,212500,25.0328,25.0328,25.0328,25.0328,200,0
GAINN.US,5,20250903,153000,24.96,24.96,24.96,24.96,500,0
GAINN.US,5,20250903,180500,25.1,25.1,25.1,25.1,298,0
GAINN.US,5,20250903,190000,25,25,25,25,200,0
GAINN.US,5,20250903,190500,25.09,25.09,25.09,25.09,300,0
GAINN.US,5,20250903,201500,24.96,24.96,24.96,24.96,200,0
GAINN.US,5,20250903,202500,25.09,25.09,25.09,25.09,300,0
GAINN.US,5,20250903,205000,25.025,25.025,24.9501,25,790,0
GAINN.US,5,20250903,210500,25.07,25.09,25.07,25.09,250,0
GAINN.US,5,20250904,203500,24.97,24.97,24.97,24.97,100,0
GAINN.US,5,20250904,214000,25.09,25.09,25.03,25.03,500,0
GAINN.US,5,20250904,215000,25.1,25.1,24.96,24.97,600,0
GAINN.US,5,20250905,210000,25.05,25.05,25.05,25.05,300,0
GAINN.US,5,20250905,215000,25.1,25.1,25.1,25.1,495,0
GAINN.US,5,20250908,165500,25.09,25.1,25.09,25.1,500,0
GAINN.US,5,20250908,181500,25,25,25,25,392,0
GAINN.US,5,20250908,184500,25.054,25.054,25.054,25.054,400,0
GAINN.US,5,20250908,191000,25.03,25.03,25.03,25.03,713,0
GAINN.US,5,20250908,210000,25.1,25.1,25.1,25.1,500,0
GAINN.US,5,20250909,164500,24.97,24.97,24.97,24.97,100,0
GAINN.US,5,20250909,165500,25.16,25.17,25.16,25.17,500,0
GAINN.US,5,20250909,171000,25.12,25.12,25.12,25.12,100,0
GAINN.US,5,20250909,173500,25.1048,25.1048,25.1048,25.1048,500,0
GAINN.US,5,20250909,174500,25.08,25.08,25.08,25.08,100,0
GAINN.US,5,20250909,183000,24.9601,24.9601,24.9601,24.9601,170,0
GAINN.US,5,20250909,183500,25.185,25.185,25.185,25.185,100,0
GAINN.US,5,20250909,184500,25.185,25.185,24.98,24.98,200,0
GAINN.US,5,20250909,185000,24.98,24.98,24.98,24.98,100,0
GAINN.US,5,20250909,185500,24.99,24.99,24.99,24.99,100,0
GAINN.US,5,20250909,191500,25.19,25.19,25.19,25.19,200,0
GAINN.US,5,20250909,201500,25.0988,25.0988,25.0988,25.0988,800,0
GAINN.US,5,20250910,153000,25.15,25.15,25.15,25.15,660,0
