<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIIT.US,5,20250829,153500,0.8,0.8,0.8,0.8,119,0
CIIT.US,5,20250829,154000,0.6851,0.6851,0.6851,0.6851,819,0
CIIT.US,5,20250829,155000,0.706,0.706,0.706,0.706,300,0
CIIT.US,5,20250829,155500,0.716,0.716,0.715,0.715,606,0
CIIT.US,5,20250829,162000,0.6152,0.71,0.6152,0.71,3601,0
CIIT.US,5,20250829,163500,0.7099,0.7099,0.7099,0.7099,200,0
CIIT.US,5,20250829,164000,0.65,0.65,0.65,0.65,199,0
CIIT.US,5,20250829,165500,0.6682,0.6682,0.654,0.6682,810,0
CIIT.US,5,20250829,170000,0.6737,0.6737,0.6736,0.6736,1405,0
CIIT.US,5,20250829,170500,0.6736,0.6736,0.6736,0.6736,1000,0
CIIT.US,5,20250829,180000,0.67,0.67,0.67,0.67,100,0
CIIT.US,5,20250829,180500,0.6696,0.6696,0.6696,0.6696,660,0
CIIT.US,5,20250829,183500,0.6696,0.6696,0.6694,0.6696,1002,0
CIIT.US,5,20250829,192500,0.66,0.66,0.66,0.66,400,0
CIIT.US,5,20250829,195500,0.65,0.6645,0.65,0.6645,1000,0
CIIT.US,5,20250829,200000,0.66,0.66,0.66,0.66,100,0
CIIT.US,5,20250829,201000,0.64,0.65,0.64,0.64,5399,0
CIIT.US,5,20250829,212000,0.6364,0.64,0.6364,0.64,300,0
CIIT.US,5,20250829,212500,0.64,0.64,0.64,0.64,100,0
CIIT.US,5,20250829,213000,0.64,0.64,0.64,0.64,2136,0
CIIT.US,5,20250829,214500,0.66,0.66,0.66,0.66,100,0
CIIT.US,5,20250829,215000,0.65,0.65,0.65,0.65,200,0
CIIT.US,5,20250829,215500,0.6474,0.6474,0.6474,0.6474,400,0
CIIT.US,5,20250902,153000,0.67,0.67,0.6474,0.6474,1358,0
CIIT.US,5,20250902,154500,0.61,0.61,0.61,0.61,205,0
CIIT.US,5,20250902,162000,0.61,0.61,0.61,0.61,500,0
CIIT.US,5,20250902,163500,0.6687,0.6687,0.6687,0.6687,746,0
CIIT.US,5,20250902,182000,0.64,0.64,0.64,0.64,300,0
CIIT.US,5,20250902,182500,0.611,0.611,0.611,0.611,100,0
CIIT.US,5,20250902,194000,0.61,0.6101,0.61,0.6101,1128,0
CIIT.US,5,20250902,195000,0.62,0.62,0.62,0.62,200,0
CIIT.US,5,20250902,200000,0.62,0.62,0.61,0.61,2146,0
CIIT.US,5,20250902,200500,0.61,0.61,0.61,0.61,1154,0
CIIT.US,5,20250902,201000,0.63,0.63,0.63,0.63,100,0
CIIT.US,5,20250902,202000,0.669,0.669,0.669,0.669,600,0
CIIT.US,5,20250902,202500,0.611,0.611,0.611,0.611,100,0
CIIT.US,5,20250902,203000,0.669,0.669,0.669,0.669,100,0
CIIT.US,5,20250902,204500,0.61,0.61,0.61,0.61,117,0
CIIT.US,5,20250902,205500,0.6396,0.6396,0.6396,0.6396,300,0
CIIT.US,5,20250902,211000,0.61,0.61,0.61,0.61,930,0
CIIT.US,5,20250902,211500,0.61,0.6664,0.61,0.61,1433,0
CIIT.US,5,20250902,212000,0.61,0.6664,0.61,0.6664,3500,0
CIIT.US,5,20250902,213000,0.62,0.62,0.61,0.61,300,0
CIIT.US,5,20250902,214000,0.66,0.66,0.61,0.61,200,0
CIIT.US,5,20250903,154500,0.5805,0.5805,0.5605,0.5605,19415,0
CIIT.US,5,20250903,160500,0.561,0.561,0.561,0.561,100,0
CIIT.US,5,20250903,161500,0.57,0.599,0.57,0.5705,3400,0
CIIT.US,5,20250903,162000,0.596,0.599,0.596,0.599,200,0
CIIT.US,5,20250903,164500,0.561,0.561,0.561,0.561,100,0
CIIT.US,5,20250903,171000,0.561,0.561,0.561,0.561,100,0
CIIT.US,5,20250903,173000,0.5611,0.5611,0.5611,0.5611,100,0
CIIT.US,5,20250903,173500,0.561,0.561,0.561,0.561,101,0
CIIT.US,5,20250903,175000,0.57,0.57,0.57,0.57,200,0
CIIT.US,5,20250903,175500,0.57,0.57,0.56,0.56,11676,0
CIIT.US,5,20250903,180500,0.56,0.56,0.56,0.56,100,0
CIIT.US,5,20250903,183000,0.56,0.56,0.56,0.56,101,0
CIIT.US,5,20250903,184000,0.56,0.56,0.56,0.56,2000,0
CIIT.US,5,20250903,184500,0.58,0.58,0.58,0.58,730,0
CIIT.US,5,20250903,185500,0.5807,0.5807,0.5801,0.5801,200,0
CIIT.US,5,20250903,190500,0.5729,0.5729,0.5729,0.5729,2000,0
CIIT.US,5,20250903,191000,0.58,0.58,0.58,0.58,500,0
CIIT.US,5,20250903,191500,0.5729,0.5729,0.5729,0.5729,660,0
CIIT.US,5,20250903,192000,0.571,0.571,0.5701,0.5701,400,0
CIIT.US,5,20250903,194500,0.5701,0.5701,0.5701,0.5701,100,0
CIIT.US,5,20250903,195000,0.5701,0.5701,0.57,0.57,300,0
CIIT.US,5,20250903,202000,0.5603,0.5603,0.5603,0.5603,500,0
CIIT.US,5,20250903,205000,0.5601,0.561,0.5601,0.561,200,0
CIIT.US,5,20250903,214000,0.56,0.56,0.56,0.56,100,0
CIIT.US,5,20250903,215000,0.5597,0.5799,0.5596,0.5608,3802,0
CIIT.US,5,20250904,153000,0.547,0.547,0.547,0.547,132,0
CIIT.US,5,20250904,153500,0.565,0.565,0.55,0.55,4310,0
CIIT.US,5,20250904,154000,0.55,0.58,0.55,0.58,12204,0
CIIT.US,5,20250904,155000,0.551,0.551,0.55,0.55,619,0
CIIT.US,5,20250904,160000,0.55,0.55,0.55,0.55,100,0
CIIT.US,5,20250904,162000,0.5411,0.55,0.5411,0.549,1085,0
CIIT.US,5,20250904,162500,0.55,0.55,0.55,0.55,400,0
CIIT.US,5,20250904,163500,0.55,0.599,0.5411,0.599,1730,0
CIIT.US,5,20250904,164000,0.54,0.54,0.54,0.54,200,0
CIIT.US,5,20250904,164500,0.551623,0.599,0.551623,0.599,2750,0
CIIT.US,5,20250904,165500,0.598,0.599,0.53,0.5858,12928,0
CIIT.US,5,20250904,172000,0.51,0.51,0.51,0.51,1171,0
CIIT.US,5,20250904,172500,0.5858,0.5858,0.5858,0.5858,100,0
CIIT.US,5,20250904,174000,0.5201,0.5201,0.5201,0.5201,100,0
CIIT.US,5,20250904,175000,0.555,0.57,0.555,0.57,791,0
CIIT.US,5,20250904,175500,0.585799,0.585799,0.585799,0.585799,170,0
CIIT.US,5,20250904,182500,0.5202,0.5202,0.5202,0.5202,100,0
CIIT.US,5,20250904,185000,0.5204,0.5204,0.5204,0.5204,100,0
CIIT.US,5,20250904,191000,0.5245,0.5245,0.5245,0.5245,800,0
CIIT.US,5,20250904,192000,0.5209,0.5209,0.5209,0.5209,100,0
CIIT.US,5,20250904,192500,0.5505,0.5639,0.5505,0.5639,600,0
CIIT.US,5,20250904,193000,0.5639,0.5639,0.5639,0.5639,200,0
CIIT.US,5,20250904,193500,0.5841,0.5841,0.5841,0.5841,731,0
CIIT.US,5,20250904,194000,0.5706,0.5706,0.5705,0.5705,935,0
CIIT.US,5,20250904,194500,0.5705,0.5705,0.5705,0.5705,600,0
CIIT.US,5,20250904,195000,0.5705,0.5705,0.5705,0.5705,100,0
CIIT.US,5,20250904,200500,0.5505,0.5505,0.5505,0.5505,700,0
CIIT.US,5,20250904,202000,0.555,0.555,0.555,0.555,100,0
CIIT.US,5,20250904,204500,0.555,0.555,0.555,0.555,100,0
CIIT.US,5,20250904,210000,0.605,0.605,0.605,0.605,1000,0
CIIT.US,5,20250904,211500,0.5997,0.5997,0.5997,0.5997,5000,0
