<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENFW.US,5,20250829,153000,0.0133,0.0135,0.01245,0.01245,5362,0
BENFW.US,5,20250829,153500,0.0117,0.01245,0.0117,0.01245,17749,0
BENFW.US,5,20250829,154500,0.011801,0.0131,0.0117,0.0131,80878,0
BENFW.US,5,20250829,160000,0.013,0.013,0.013,0.013,100,0
BENFW.US,5,20250829,160500,0.013,0.013,0.013,0.013,300,0
BENFW.US,5,20250829,162500,0.0129,0.0129,0.0129,0.0129,1107,0
BENFW.US,5,20250829,171000,0.0129,0.0129,0.0128,0.0129,10100,0
BENFW.US,5,20250829,171500,0.0129,0.0129,0.0129,0.0129,13000,0
BENFW.US,5,20250829,172000,0.0129,0.0129,0.0129,0.0129,11074,0
BENFW.US,5,20250829,172500,0.0129,0.0129,0.0123,0.0123,2500,0
BENFW.US,5,20250829,174500,0.012501,0.0137,0.012501,0.0137,9877,0
BENFW.US,5,20250829,192500,0.0125,0.0125,0.0125,0.0125,115,0
BENFW.US,5,20250829,193000,0.0125,0.0125,0.0125,0.0125,100,0
BENFW.US,5,20250829,200000,0.0125,0.0125,0.0125,0.0125,3690,0
BENFW.US,5,20250829,203000,0.0125,0.0125,0.0125,0.0125,6613,0
BENFW.US,5,20250829,210500,0.0135,0.0142,0.012,0.0122,17292,0
BENFW.US,5,20250829,211000,0.012877,0.012877,0.012,0.012877,900,0
BENFW.US,5,20250829,213000,0.012,0.0141,0.011,0.0141,29465,0
BENFW.US,5,20250829,213500,0.0137,0.0137,0.0137,0.0137,200,0
BENFW.US,5,20250829,215000,0.0129,0.0163,0.0113,0.0163,865037,0
BENFW.US,5,20250902,160500,0.01325,0.01325,0.0132,0.0132,322,0
BENFW.US,5,20250902,170000,0.012,0.012,0.0119,0.0119,10406,0
BENFW.US,5,20250902,185000,0.012,0.0143,0.0116,0.0116,111213,0
BENFW.US,5,20250902,185500,0.0116,0.0116,0.0111,0.0116,176992,0
BENFW.US,5,20250902,191500,0.012,0.012,0.0111,0.0111,1695,0
BENFW.US,5,20250902,205500,0.0139,0.014,0.0139,0.014,236,0
BENFW.US,5,20250902,210000,0.0128,0.015,0.0128,0.0149,110600,0
BENFW.US,5,20250902,210500,0.0149,0.015,0.0147,0.015,3300,0
BENFW.US,5,20250902,215000,0.012,0.0148,0.0101,0.0108,1228866,0
BENFW.US,5,20250902,215500,0.0117,0.013,0.0116,0.013,1329,0
BENFW.US,5,20250903,153500,0.0115,0.0115,0.0115,0.0115,22374,0
BENFW.US,5,20250903,154000,0.0115,0.0115,0.0115,0.0115,20394,0
BENFW.US,5,20250903,154500,0.0115,0.011571,0.0115,0.011571,13043,0
BENFW.US,5,20250903,155000,0.0115,0.0115,0.0115,0.0115,5000,0
BENFW.US,5,20250903,171500,0.0117,0.0117,0.0117,0.0117,400,0
BENFW.US,5,20250903,185500,0.014099,0.014099,0.014099,0.014099,1272,0
BENFW.US,5,20250903,192000,0.0126,0.0126,0.0126,0.0126,160,0
BENFW.US,5,20250903,211500,0.0127,0.0127,0.0127,0.0127,100,0
BENFW.US,5,20250903,212500,0.013,0.0132,0.013,0.0132,200,0
BENFW.US,5,20250903,213000,0.0121,0.0121,0.0121,0.0121,400,0
BENFW.US,5,20250903,214000,0.0118,0.0118,0.0117,0.0118,13764,0
