<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREB.US,5,20250829,153000,17,17,16.4,16.402,1625.4,0
AREB.US,5,20250829,153500,16.402,16.5787,16.014,16.396,1097.8500000000001,0
AREB.US,5,20250829,154000,16.2,16.398,16.028,16.202,310.45000000000005,0
AREB.US,5,20250829,154500,16.032,16.288,16.032,16.26,141.95000000000002,0
AREB.US,5,20250829,155000,16.26,16.346,16.246,16.344,197.65,0
AREB.US,5,20250829,155500,16.148,16.6,16.148,16.424,790.85,0
AREB.US,5,20250829,160000,16.348,16.348,16.15,16.224,164.75,0
AREB.US,5,20250829,160500,16.2,16.348,16.18,16.346,231.95000000000002,0
AREB.US,5,20250829,161000,16.344,16.344,16.18,16.18,43.5,0
AREB.US,5,20250829,161500,16.27,16.34,16.204,16.272,479.70000000000005,0
AREB.US,5,20250829,162000,16.2879,16.348,16.282,16.346,233.4,0
AREB.US,5,20250829,162500,16.284,16.316,16.2,16.234,121.35000000000001,0
AREB.US,5,20250829,163000,16.202,16.2095,16.2,16.2095,56.95,0
AREB.US,5,20250829,163500,16.268,16.279,16.24,16.279,233,0
AREB.US,5,20250829,164000,16.3274,16.3274,16.3274,16.3274,7.5,0
AREB.US,5,20250829,164500,16.346,16.346,16.214,16.346,107.5,0
AREB.US,5,20250829,165000,16.28,16.346,16.28,16.344,232.5,0
AREB.US,5,20250829,165500,16.279,16.279,16.279,16.279,119.9,0
AREB.US,5,20250829,170000,16.2153,16.278,16.2153,16.278,425.15000000000003,0
AREB.US,5,20250829,170500,16.212,16.278,16.212,16.278,162.5,0
AREB.US,5,20250829,171000,16.246,16.246,16.246,16.246,5,0
AREB.US,5,20250829,171500,16.276,16.276,16.262,16.262,397.90000000000003,0
AREB.US,5,20250829,172000,16.278,16.278,16.258,16.258,606.0500000000001,0
AREB.US,5,20250829,172500,16.258,16.258,16.2,16.2,1082.4,0
AREB.US,5,20250829,173000,16.18,16.186,16.18,16.18,50,0
AREB.US,5,20250829,174000,16.272,16.34,16.2,16.34,25,0
AREB.US,5,20250829,174500,16.202,16.342,16.202,16.248,50,0
AREB.US,5,20250829,175000,16.336,16.336,16.336,16.336,5,0
AREB.US,5,20250829,175500,16.263,16.316,16.208,16.21,297,0
AREB.US,5,20250829,180000,16.22,16.22,16.18,16.2,99.5,0
AREB.US,5,20250829,180500,16.18,16.18,16.18,16.18,5,0
AREB.US,5,20250829,181000,16.204,16.204,16.198,16.198,10,0
AREB.US,5,20250829,181500,16.2,16.318,16.182,16.316,1167.5,0
AREB.US,5,20250829,182000,16.316,16.348,16.302,16.348,956.7,0
AREB.US,5,20250829,182500,16.274,16.274,16.274,16.274,10,0
AREB.US,5,20250829,183000,16.3214,16.348,16.3214,16.348,20,0
AREB.US,5,20250829,183500,16.274,16.348,16.22,16.22,149.45000000000002,0
AREB.US,5,20250829,184500,16.316,16.34,16.222,16.222,446.85,0
AREB.US,5,20250829,185000,16.224,16.224,16.222,16.222,10,0
AREB.US,5,20250829,185500,16.22,16.22,16.22,16.22,25,0
AREB.US,5,20250829,190000,16.222,16.222,16.222,16.222,5,0
AREB.US,5,20250829,190500,16.34,16.34,16.34,16.34,10,0
AREB.US,5,20250829,191500,16.224,16.282,16.15,16.222,848.1500000000001,0
AREB.US,5,20250829,192500,16.196,16.196,16.168,16.182,35.050000000000004,0
AREB.US,5,20250829,193000,16.198,16.338,16.184,16.338,52.5,0
AREB.US,5,20250829,193500,16.2,16.202,16.2,16.202,10,0
AREB.US,5,20250829,194000,16.2,16.2,16.2,16.2,50,0
AREB.US,5,20250829,200000,16.198,16.32,16.198,16.32,68.75,0
AREB.US,5,20250829,201000,16.32,16.32,16.198,16.198,171,0
AREB.US,5,20250829,201500,16.2,16.2,16.2,16.2,30,0
AREB.US,5,20250829,203000,16.2,16.202,16.2,16.2,48.1,0
AREB.US,5,20250829,203500,16.2,16.2,16.198,16.2,152.70000000000002,0
AREB.US,5,20250829,204000,16.198,16.198,16.15,16.194,489.6,0
AREB.US,5,20250829,204500,16.162,16.19,16.162,16.19,10,0
AREB.US,5,20250829,205000,16.1602,16.184,16.1602,16.184,91.55000000000001,0
AREB.US,5,20250829,205500,16.184,16.192,16.184,16.188,15,0
AREB.US,5,20250829,210000,16.188,16.192,16.184,16.192,223.55,0
AREB.US,5,20250829,210500,16.192,16.192,16.191,16.191,20.1,0
AREB.US,5,20250829,211000,16.191,16.192,16.191,16.192,39.300000000000004,0
AREB.US,5,20250829,211500,16.19,16.194,16.19,16.194,100.80000000000001,0
AREB.US,5,20250829,212000,16.304,16.34,16.302,16.322,70.45,0
AREB.US,5,20250829,212500,16.306,16.34,16.304,16.34,1569.4,0
AREB.US,5,20250829,213000,16.34,16.34,16.264,16.3,80.15,0
AREB.US,5,20250829,213500,16.262,16.3,16.262,16.3,100.25,0
AREB.US,5,20250829,214500,16.338,16.338,16.3,16.3,219.45000000000002,0
AREB.US,5,20250829,215000,16.302,16.34,16.266,16.32,230,0
AREB.US,5,20250829,215500,16.302,16.346,16.3,16.346,542.4,0
AREB.US,5,20250902,153000,16.346,16.346,15.82,15.82,87.60000000000001,0
AREB.US,5,20250902,153500,15.656,15.82,15.16,15.42,655.6500000000001,0
AREB.US,5,20250902,154000,15.42,15.546,15.102,15.498,1110,0
AREB.US,5,20250902,154500,15.4,15.704,15.4,15.477,358.6,0
AREB.US,5,20250902,155000,15.6,15.702,15.6,15.702,43.050000000000004,0
AREB.US,5,20250902,155500,15.698,15.704,15.698,15.704,95,0
AREB.US,5,20250902,160000,15.7062,15.7062,15.706,15.706,52.5,0
AREB.US,5,20250902,160500,15.708,15.806,15.708,15.806,187.5,0
AREB.US,5,20250902,161000,15.84,15.878,15.71,15.712,282.5,0
