<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGLW.US,5,20250829,172000,0.07282,0.07282,0.07282,0.07282,200,0
ESGLW.US,5,20250829,173500,0.0973,0.0973,0.0973,0.0973,200,0
ESGLW.US,5,20250902,202000,0.0701,0.0701,0.0701,0.0701,750,0
ESGLW.US,5,20250902,202500,0.0972,0.0972,0.0972,0.0972,700,0
ESGLW.US,5,20250902,205000,0.0924,0.0924,0.0924,0.0924,1000,0
ESGLW.US,5,20250902,205500,0.09,0.0973,0.09,0.0925,3190,0
ESGLW.US,5,20250902,213000,0.0978,0.0978,0.0978,0.0978,100,0
ESGLW.US,5,20250905,164500,0.0703,0.0703,0.0703,0.0703,100,0
ESGLW.US,5,20250905,172500,0.0978,0.0978,0.0978,0.0978,100,0
ESGLW.US,5,20250905,185000,0.0978,0.0998,0.0977,0.0998,4300,0
ESGLW.US,5,20250905,190000,0.105,0.105,0.1,0.1001,2200,0
ESGLW.US,5,20250905,190500,0.1,0.1,0.1,0.1,1400,0
ESGLW.US,5,20250905,191500,0.1,0.1,0.1,0.1,1500,0
ESGLW.US,5,20250905,192500,0.1001,0.1001,0.1001,0.1001,100,0
ESGLW.US,5,20250905,193000,0.100101,0.1004,0.100101,0.1004,900,0
ESGLW.US,5,20250905,194000,0.1,0.1,0.1,0.1,1000,0
ESGLW.US,5,20250905,194500,0.1001,0.1001,0.1001,0.1001,100,0
ESGLW.US,5,20250905,202000,0.1025,0.1025,0.1025,0.1025,100,0
ESGLW.US,5,20250905,204000,0.105,0.105,0.105,0.105,100,0
ESGLW.US,5,20250905,205000,0.100101,0.100101,0.100101,0.100101,500,0
ESGLW.US,5,20250905,205500,0.1,0.105,0.1,0.105,1380,0
ESGLW.US,5,20250905,210000,0.1012,0.1012,0.1012,0.1012,100,0
ESGLW.US,5,20250905,213500,0.1,0.1107,0.1,0.1101,4802,0
ESGLW.US,5,20250908,174500,0.1106,0.1106,0.1106,0.1106,1049,0
ESGLW.US,5,20250909,154000,0.1215,0.1215,0.1215,0.1215,100,0
ESGLW.US,5,20250909,211000,0.102799,0.102799,0.102799,0.102799,2000,0
ESGLW.US,5,20250910,160500,0.1255,0.1255,0.1255,0.1255,100,0
ESGLW.US,5,20250915,153000,0.0631,0.1225,0.0631,0.1225,2600,0
ESGLW.US,5,20250915,153500,0.123731,0.124001,0.123,0.123,2161,0
ESGLW.US,5,20250915,165500,0.1,0.1,0.1,0.1,100,0
ESGLW.US,5,20250917,181500,0.081198,0.0899,0.081198,0.0899,300,0
ESGLW.US,5,20250917,214000,0.0813,0.0899,0.0813,0.0899,900,0
ESGLW.US,5,20250917,214500,0.09,0.09,0.09,0.09,245,0
ESGLW.US,5,20250919,162500,0.1075,0.112,0.1075,0.112,777,0
ESGLW.US,5,20250923,153000,0.081,0.081,0.081,0.081,578,0
ESGLW.US,5,20250923,165500,0.0901,0.0901,0.0901,0.0901,555,0
ESGLW.US,5,20250923,171000,0.1037,0.1037,0.1037,0.1037,100,0
ESGLW.US,5,20250923,215500,0.1231,0.1231,0.1231,0.1231,100,0
ESGLW.US,5,20250926,172500,0.1115,0.1115,0.1115,0.1115,500,0
ESGLW.US,5,20250926,201500,0.111,0.1184,0.111,0.1184,2000,0
ESGLW.US,5,20250926,202500,0.111,0.1111,0.111,0.111,4110,0
ESGLW.US,5,20250926,203500,0.111,0.111,0.111,0.111,100,0
ESGLW.US,5,20250926,205000,0.1111,0.1111,0.111,0.111,2248,0
ESGLW.US,5,20250926,205500,0.111,0.1111,0.111,0.1111,2800,0
ESGLW.US,5,20250926,214000,0.111,0.111,0.111,0.111,100,0
ESGLW.US,5,20250929,162000,0.1151,0.1151,0.1151,0.1151,135,0
ESGLW.US,5,20250929,214000,0.1101,0.1101,0.11,0.1101,1816,0
ESGLW.US,5,20251001,161000,0.1226,0.1273,0.1226,0.1273,1636,0
ESGLW.US,5,20251001,161500,0.123,0.1315,0.123,0.1231,4000,0
ESGLW.US,5,20251001,162000,0.123,0.1231,0.123,0.1231,4000,0
ESGLW.US,5,20251001,171500,0.123,0.123,0.123,0.123,1000,0
ESGLW.US,5,20251001,174500,0.1231,0.1231,0.1231,0.1231,200,0
ESGLW.US,5,20251003,215500,0.119,0.119,0.119,0.119,1100,0
ESGLW.US,5,20251006,160000,0.1155,0.1155,0.1155,0.1155,2000,0
ESGLW.US,5,20251006,160500,0.1155,0.1156,0.1155,0.1155,600,0
ESGLW.US,5,20251006,194500,0.1156,0.1189,0.1156,0.1189,1012,0
ESGLW.US,5,20251006,211000,0.1301,0.1301,0.1301,0.1301,100,0
ESGLW.US,5,20251006,211500,0.1301,0.1301,0.1301,0.1301,100,0
ESGLW.US,5,20251006,215500,0.1301,0.1302,0.1301,0.1301,2954,0
ESGLW.US,5,20251007,163500,0.1376,0.14,0.1376,0.14,20676,0
ESGLW.US,5,20251007,164000,0.1401,0.1402,0.1401,0.1402,4946,0
ESGLW.US,5,20251007,164500,0.1401,0.1401,0.1401,0.1401,100,0
ESGLW.US,5,20251007,165000,0.1401,0.1401,0.1401,0.1401,14100,0
ESGLW.US,5,20251007,170000,0.1401,0.1401,0.1401,0.1401,2100,0
ESGLW.US,5,20251007,170500,0.1401,0.1401,0.1401,0.1401,2100,0
ESGLW.US,5,20251007,171000,0.1401,0.1401,0.1401,0.1401,100,0
ESGLW.US,5,20251008,155000,0.1335,0.141702,0.1335,0.141702,7449,0
ESGLW.US,5,20251008,161500,0.1465,0.1465,0.1465,0.1465,800,0
ESGLW.US,5,20251008,164000,0.1417,0.1417,0.1417,0.1417,100,0
ESGLW.US,5,20251008,171500,0.149,0.149,0.1489,0.1489,2600,0
ESGLW.US,5,20251008,173000,0.149,0.149,0.149,0.149,5000,0
ESGLW.US,5,20251008,174000,0.149,0.149,0.149,0.149,100,0
ESGLW.US,5,20251008,175500,0.1491,0.1491,0.149,0.1491,2157,0
ESGLW.US,5,20251008,180000,0.149,0.149,0.149,0.149,500,0
ESGLW.US,5,20251008,183500,0.149,0.149,0.149,0.149,100,0
ESGLW.US,5,20251010,153000,0.1513,0.1513,0.1513,0.1513,100,0
ESGLW.US,5,20251010,153500,0.1513,0.1513,0.1513,0.1513,200,0
ESGLW.US,5,20251010,154000,0.14535,0.14535,0.14535,0.14535,111,0
ESGLW.US,5,20251010,155000,0.1513,0.1513,0.1513,0.1513,300,0
ESGLW.US,5,20251010,160000,0.1513,0.1513,0.1513,0.1513,4500,0
ESGLW.US,5,20251010,161500,0.16565,0.1658,0.16565,0.1658,2000,0
ESGLW.US,5,20251010,162000,0.1599,0.166,0.1513,0.166,4700,0
ESGLW.US,5,20251010,162500,0.1799,0.1799,0.1799,0.1799,100,0
ESGLW.US,5,20251010,163500,0.1799,0.1799,0.1799,0.1799,6460,0
ESGLW.US,5,20251010,164500,0.1799,0.1799,0.1754,0.1754,5758,0
ESGLW.US,5,20251010,174000,0.1797,0.1797,0.1797,0.1797,300,0
ESGLW.US,5,20251010,180500,0.1797,0.1797,0.1666,0.1797,400,0
ESGLW.US,5,20251010,183000,0.175,0.1774,0.175,0.1774,2000,0
ESGLW.US,5,20251010,185000,0.1797,0.1797,0.1797,0.1797,400,0
ESGLW.US,5,20251010,192000,0.1797,0.1797,0.1797,0.1797,300,0
ESGLW.US,5,20251010,194000,0.1796,0.1796,0.1796,0.1796,280,0
